id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789521242,0,2,3146528,648,11970068,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792673611,0,2,3423228,640,11996580,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796099095,0,2,26166913,2896,12000177,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801241231,0,35,2303404,904,12103651,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803546967,0,35,2739955,1024,12104733,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806289120,0,35,69061135,9968,12106388,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822267765,0,2,2441710,568,12003256,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824717610,0,2,2916697,976,12036307,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838544661,0,405,3631662,1056,10580788,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875353161,0,88,4132952,1056,12107910,133333,88,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879489760,0,55,4756846,1136,12113605,66666,55,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884248401,0,53,3154286,1032,12114818,0,53,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887404499,0,53,3022687,1064,12116406,0,53,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910897169,285714,4679,3563161,984,11512850,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916846717,0,2,3321172,1056,12071839,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920169984,0,2,2849675,696,12072991,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1923021961,0,2,2255802,568,12077589,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925279621,0,2,4590065,1112,12080907,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929874559,0,2,2885938,976,12096174,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932763106,0,2,2895290,976,12100598,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935660622,0,2,4557837,1200,12104714,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940219598,0,12,2982150,1040,12105809,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943204833,0,12,7794508,1616,12111194,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954315278,0,16,4270583,1120,12121519,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958587301,0,10,3830251,1008,12124353,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962418708,0,146,12526326,1784,12125579,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974950813,0,2,5203334,768,12148604,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980160371,0,2,3074711,600,12164045,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983237132,0,2,14124552,2240,12167649,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997364903,0,4,7371282,1240,12172194,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004743060,0,2,4390941,680,12193605,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009138399,0,2,4263333,728,12210867,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013406340,0,2,3135867,616,12225383,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016544162,0,2,9336271,1880,12228995,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025885617,0,2,8547865,1872,12250512,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034434923,0,6,9016546,1280,12252288,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043458188,0,2,2866399,616,12532900,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046326505,0,2,2377772,568,12536059,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048706259,0,2,8382458,1752,12539434,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057094574,0,2,7946833,968,12556925,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2065043713,0,2,3148810,608,12561850,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068197143,0,2,6275700,792,12577448,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074479660,0,2,2977037,616,12619436,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077461179,0,2,2858488,600,12639686,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080323607,0,2,4066155,696,12654558,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084391773,0,2,5912325,888,12658064,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090306417,0,2,3325747,616,12662071,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093634279,0,2,7802150,1784,12666308,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101444481,0,2,12484953,1272,12955383,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113934917,0,2,4222757,696,12975265,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118159939,0,2,3471961,640,12978883,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121636670,0,2,2509634,928,12995658,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124152081,0,2,3139753,984,13019256,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127296240,0,2,2979749,608,13034464,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130280253,0,2,3034494,632,13048675,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133319064,0,2,3924251,1024,13065559,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137247869,0,2,4202750,696,13081184,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141452757,0,2,8201013,984,13084543,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149656062,0,2,2852903,600,13090256,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152510988,0,2,3159682,616,13093621,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155672681,0,2,2570945,576,13097155,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158248635,0,2,28152741,3224,13111781,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186408764,71428,2,2738525,952,13158804,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189148906,0,2,2382589,568,13159930,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191535964,142857,2,10469651,1160,13176394,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2202013607,0,2,12751693,1264,14544633,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214770155,0,2,6352867,760,15147451,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221125615,0,2,5048976,760,15150940,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226176860,0,2,4612261,776,15155661,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230791374,0,2,3215153,824,15159800,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2234012786,0,2,2272255,904,15175279,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236294556,0,2,3483758,648,16099948,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239783016,0,2,2766290,952,16120527,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242554488,0,2,2860665,968,16137807,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245417642,0,2,7804069,1320,16142096,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253226643,0,2,4127923,712,16159842,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257356795,0,2,2267337,904,16164139,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259625302,0,4,5478527,1144,16165061,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265108947,0,2,2268549,904,16180422,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267381830,0,2,2696879,592,16195421,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270081477,0,2,3435643,632,16199170,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273519289,0,2,3893846,1040,16202860,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277418152,0,2,3451664,624,16218217,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280877437,0,2,2384401,568,16290342,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283263752,0,2,3020655,608,16293736,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286288784,0,2,4083644,1104,16308360,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290375069,0,2,5252168,728,16312979,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295632256,0,2,3459368,1064,16351587,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299094068,0,2,10303241,1512,16356339,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309398793,0,31,2513793,568,16360425,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311921634,0,2,12077952,1280,17330834,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2324004787,0,2,17334809,2960,18325721,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341350428,0,2,2839703,608,19158971,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344194658,0,2,2922204,608,19173413,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347118924,0,2,8722475,1832,19177358,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355848970,0,2,4227545,1216,20001886,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360079332,0,2,2844838,600,20005966,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362926238,0,2,10794633,1424,20009619,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373723589,0,2,6629740,904,20013963,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380356597,0,2,3292906,992,20017615,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383656454,0,2,3941830,728,20034254,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387600476,0,2,2765011,952,20038302,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390370399,0,2,2753399,952,20053556,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393138758,0,2,11154476,1144,20191630,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404296059,0,2,4247937,1040,20197266,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408547220,0,2,3265152,624,20201829,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411818093,0,2,4442787,1064,20216920,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416264140,0,2,3901144,656,20652896,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420170016,0,2,4514056,704,20668564,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424689091,0,2,2786142,952,20689445,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427477732,0,2,3478941,624,20693516,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430958565,0,2,2931988,600,20697108,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433893464,0,2,3222187,992,20700867,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437121863,0,2,9246641,1416,20716012,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446369884,0,2,3811215,1136,20719603,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450191924,0,2,3572982,1008,20755609,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453767287,0,2,3279662,624,20759450,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2457052715,0,2,2380797,568,20774953,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459435581,0,2,5926955,864,20778571,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465364619,0,2,9950921,1000,20783671,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475321573,0,2,3646845,664,22314458,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478974218,0,2,9153187,1592,22330650,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488130502,0,2,3019775,624,22336361,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491155444,0,2,2361113,576,22351169,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493518491,0,2,11350323,1112,22354625,928571,2,999999999999,999999999999,999999999999
