id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1560,freeSpace,4242,2408,8412531611.0,0.0,423.0,25011383.0,2408.0,39946826.0,140000000.0,9599.0,999999999999,999999999999,999999999999
1378,sqlite3FkClearTriggerCache,473,1312,8437552538.0,0.0,2.0,6656841.0,1312.0,,,,999999999999,999999999999,999999999999
1730,sqlite3ExprAnd,537,1256,8444260453.0,0.0,4.0,5280347.0,1256.0,222942681.0,0.0,2.0,999999999999,999999999999,999999999999
1053,lookasideMallocSize,147,584,8449575344.0,0.0,6.0,2568017.0,584.0,121280867.0,0.0,4.0,999999999999,999999999999,999999999999
1849,propagateConstants,693,1584,8452182605.0,0.0,3.0,8180511.0,1584.0,225055211.0,0.0,1.0,999999999999,999999999999,999999999999
2215,findConstInWhere,685,1472,8460365560.0,0.0,9.0,6784235.0,1472.0,225058362.0,0.0,3.0,999999999999,999999999999,999999999999
1733,sqlite3ExprIsConstant,101,920,8467152811.0,0.0,4.0,2468894.0,920.0,225063931.0,0.0,2.0,999999999999,999999999999,999999999999
1964,exprIsConst,187,1000,8469623689.0,0.0,40.0,2992133.0,1000.0,37338806.0,0.0,30.0,999999999999,999999999999,999999999999
2080,exprNodeIsConstant,1313,1376,8472618286.0,0.0,52.0,9134382.0,1376.0,37342896.0,0.0,42.0,999999999999,999999999999,999999999999
2277,constInsert,1019,1576,8481756812.0,0.0,2.0,9760259.0,1576.0,,,,999999999999,999999999999,999999999999
2058,sqlite3ExprAffinity,998,2736,8491519231.0,0.0,54.0,8987075.0,2736.0,36536456.0,0.0,38.0,999999999999,999999999999,999999999999
917,sqlite3ExprCompareCollSeq,227,1008,8500509753.0,0.0,8.0,3545551.0,1008.0,225270682.0,0.0,6.0,999999999999,999999999999,999999999999
918,sqlite3BinaryCompareCollSeq,379,1168,8504057887.0,0.0,20.0,4750011.0,1168.0,37433206.0,0.0,14.0,999999999999,999999999999,999999999999
1002,sqlite3ColumnColl,386,632,8508811482.0,0.0,24.0,4586698.0,632.0,37440426.0,0.0,18.0,999999999999,999999999999,999999999999
2218,sqlite3IsBinary,143,568,8513402993.0,0.0,4.0,2456153.0,568.0,225287532.0,0.0,2.0,999999999999,999999999999,999999999999
2032,sqlite3TableColumnAffinity,254,624,8515862283.0,0.0,32.0,3328274.0,624.0,37457236.0,0.0,24.0,999999999999,999999999999,999999999999
2216,propagateConstantExprRewrite,607,1320,8519197538.0,0.0,14.0,5995874.0,1320.0,,,,999999999999,999999999999,999999999999
2278,propagateConstantExprRewriteOne,1151,1520,8525195152.0,0.0,14.0,10412139.0,1520.0,,,,999999999999,999999999999,999999999999
2304,termCanDriveIndex,606,1288,8535640934.0,0.0,19.0,6458681.0,1288.0,119518197.0,0.0,15.0,999999999999,999999999999,999999999999
2345,sqlite3IndexAffinityOk,372,1024,8542102083.0,0.0,8.0,4002711.0,1024.0,225408952.0,0.0,6.0,999999999999,999999999999,999999999999
2346,comparisonAffinity,388,1152,8546106621.0,0.0,8.0,4872764.0,1152.0,225410542.0,0.0,6.0,999999999999,999999999999,999999999999
2079,sqlite3CompareAffinity,551,1048,8550981549.0,0.0,18.0,4737250.0,1048.0,37453296.0,0.0,12.0,999999999999,999999999999,999999999999
2111,sqlite3ProgressCheck,496,1184,8555728099.0,0.0,8.0,5173328.0,1184.0,37127026.0,0.0,4.0,999999999999,999999999999,999999999999
1895,sqlite3ExprIfFalse,2579,3856,8560925514.0,0.0,9.0,20338711.0,3856.0,37324306.0,0.0,5.0,999999999999,999999999999,999999999999
2039,sqlite3ExprIsVector,109,904,8581266813.0,0.0,8.0,2343990.0,904.0,37329426.0,0.0,4.0,999999999999,999999999999,999999999999
2041,sqlite3ExprCodeTemp,520,1456,8583613443.0,0.0,36.0,5864988.0,1456.0,37333416.0,0.0,28.0,999999999999,999999999999,999999999999
2043,sqlite3ExprIsConstantNotJoin,101,920,8589480385.0,0.0,36.0,2428310.0,920.0,37337526.0,0.0,28.0,999999999999,999999999999,999999999999
1886,sqlite3GetTempReg,207,600,8591911688.0,0.0,37.0,3158560.0,600.0,36865105.0,0.0,33.0,999999999999,999999999999,999999999999
2044,sqlite3ExprCodeRunJustOnce,1367,2040,8595076856.0,0.0,18.0,13296513.0,2040.0,37404776.0,0.0,14.0,999999999999,999999999999,999999999999
1807,sqlite3ExprDup,183,952,8608375646.0,0.0,92.0,2969487.0,952.0,35788415.0,0.0,88.0,999999999999,999999999999,999999999999
2072,exprDup,2769,2968,8611347543.0,0.0,66.0,19434021.0,2968.0,35790075.0,0.0,62.0,999999999999,999999999999,999999999999
2113,dupedExprStructSize,278,624,8630788201.0,0.0,66.0,3364641.0,624.0,35799125.0,0.0,62.0,999999999999,999999999999,999999999999
2114,exprStructSize,152,608,8634157019.0,0.0,66.0,2782384.0,608.0,35802705.0,0.0,62.0,999999999999,999999999999,999999999999
2042,codeCompare,474,1480,8636945460.0,0.0,8.0,6244117.0,1480.0,37430816.0,0.0,4.0,999999999999,999999999999,999999999999
2064,binaryCompareP5,208,1056,8643196951.0,0.0,8.0,3266117.0,1056.0,37447666.0,0.0,4.0,999999999999,999999999999,999999999999
1474,moveToLeftmost,487,1208,8646549125.0,0.0,427.0,5665341.0,1208.0,16737832.0,10000000.0,7306.0,999999999999,999999999999,999999999999
812,sqlite3BtreePayloadSize,91,920,8652219366.0,0.0,1202.0,2365604.0,920.0,16749742.0,10000000.0,38497.0,999999999999,999999999999,999999999999
1368,sqlite3BtreePayloadFetch,94,912,8654590510.0,0.0,1202.0,2417287.0,912.0,16764322.0,20000000.0,38497.0,999999999999,999999999999,999999999999
1449,fetchPayload,344,640,8657010351.0,0.0,1202.0,3577880.0,640.0,16765622.0,100000000.0,38497.0,999999999999,999999999999,999999999999
1369,sqlite3VdbeOneByteSerialTypeLen,77,544,8660590418.0,0.0,1558.0,2074104.0,544.0,16772662.0,290000000.0,63757.0,999999999999,999999999999,999999999999
1363,sqlite3MemCompare,1471,1488,8662670812.0,0.0,27.0,10445219.0,1488.0,6793004593.0,40000000.0,13738.0,999999999999,999999999999,999999999999
1446,vdbeCompareMemString,879,1824,8673118015.0,0.0,15.0,8517002.0,1824.0,7286260577.0,0.0,10.0,999999999999,999999999999,999999999999
981,binCollFunc,267,1040,8681637421.0,0.0,15.0,3912327.0,1040.0,7286264577.0,0.0,10.0,999999999999,999999999999,999999999999
815,sqlite3VdbeSerialGet,1427,1888,8685559578.0,0.0,3387.0,8699725.0,1888.0,16880462.0,430000000.0,89649.0,999999999999,999999999999,999999999999
814,sqlite3GetVarint32,630,1160,8694262671.0,0.0,2.0,5488194.0,1160.0,16890502.0,0.0,2.0,999999999999,999999999999,999999999999
884,sqlite3VdbeSerialTypeLen,166,568,8699752931.0,0.0,857.0,2697484.0,568.0,16894332.0,160000000.0,87401.0,999999999999,999999999999,999999999999
629,sqlite3_column_count,151,576,8702457215.0,0.0,3.0,2658944.0,576.0,16932522.0,0.0,2.0,999999999999,999999999999,999999999999
630,sqlite3_column_name,103,920,8705118993.0,0.0,12.0,2480264.0,920.0,16953172.0,0.0,7.0,999999999999,999999999999,999999999999
826,columnName,1206,1408,8707600787.0,0.0,12.0,8853772.0,1408.0,16954362.0,0.0,7.0,999999999999,999999999999,999999999999
553,sqlite3_value_text,97,904,8716457349.0,0.0,62.0,2281327.0,904.0,16959882.0,0.0,57.0,999999999999,999999999999,999999999999
739,sqlite3ValueText,416,1008,8718741693.0,0.0,62.0,4435814.0,1008.0,16961232.0,0.0,57.0,999999999999,999999999999,999999999999
631,sqlite3_column_text,134,1056,8723182487.0,0.0,50.0,2876467.0,1056.0,16991552.0,0.0,50.0,999999999999,999999999999,999999999999
622,columnMem,423,1120,8726060932.0,0.0,90.0,4705601.0,1120.0,16992592.0,0.0,90.0,999999999999,999999999999,999999999999
623,columnMallocFailure,173,960,8730769076.0,0.0,90.0,3053294.0,960.0,16998082.0,0.0,90.0,999999999999,999999999999,999999999999
750,valueToText,752,1360,8733826520.0,0.0,22.0,7068675.0,1360.0,17019242.0,0.0,22.0,999999999999,999999999999,999999999999
1349,sqlite3VdbeMemStringify,414,1232,8740897595.0,0.0,222.0,4952967.0,1232.0,17022692.0,0.0,222.0,999999999999,999999999999,999999999999
1350,vdbeMemRenderNum,422,1224,8745857199.0,0.0,222.0,4828498.0,1224.0,17046962.0,0.0,222.0,999999999999,999999999999,999999999999
1351,sqlite3Int64ToText,618,1208,8750687177.0,0.0,222.0,6540418.0,1208.0,17049282.0,0.0,222.0,999999999999,999999999999,999999999999
763,sqlite3VdbeChangeEncoding,297,1008,8757231179.0,0.0,262.0,3808011.0,1008.0,17056962.0,0.0,264.0,999999999999,999999999999,999999999999
809,sqlite3BtreeNext,491,1120,8761122243.0,0.0,899.0,5033384.0,1120.0,19314472.0,130000000.0,16409.0,999999999999,999999999999,999999999999
1473,btreeNext,1462,1776,8766157201.0,0.0,7.0,11269946.0,1776.0,21559243.0,0.0,31.0,999999999999,999999999999,999999999999
1315,sqlite3VdbeCloseStatement,173,976,8777443007.0,0.0,2.0,3273837.0,976.0,,,,999999999999,999999999999,999999999999
486,sqlite3BtreePager,56,544,8780732771.0,0.0,4.0,1952017.0,544.0,26941734.0,0.0,4.0,999999999999,999999999999,999999999999
661,sqlite3PagerGetJournalMode,61,544,8782687222.0,0.0,4.0,1983747.0,544.0,26942954.0,0.0,4.0,999999999999,999999999999,999999999999
662,sqlite3PagerIsMemdb,139,568,8784673349.0,0.0,4.0,2509537.0,568.0,103952554.0,0.0,2.0,999999999999,999999999999,999999999999
1182,sqlite3PagerExclusiveLock,134,952,8787185366.0,0.0,8.0,2936124.0,952.0,103954534.0,0.0,4.0,999999999999,999999999999,999999999999
673,sqlite3PagerCommitPhaseOne,883,1888,8790186537.0,0.0,4.0,8998069.0,1888.0,104052905.0,0.0,2.0,999999999999,999999999999,999999999999
696,pagerFlushOnCommit,285,1000,8799187069.0,0.0,20.0,3755004.0,1000.0,103667925.0,0.0,16.0,999999999999,999999999999,999999999999
698,pager_incr_changecounter,345,1248,8802944650.0,0.0,4.0,4665934.0,1248.0,104059734.0,0.0,2.0,999999999999,999999999999,999999999999
1187,pager_write_changecounter,292,1160,8807617695.0,0.0,8.0,3886667.0,1160.0,104078414.0,0.0,4.0,999999999999,999999999999,999999999999
699,writeSuperJournal,1643,2008,8811510409.0,0.0,4.0,12082512.0,2008.0,104090654.0,0.0,2.0,999999999999,999999999999,999999999999
700,syncJournal,1728,2168,8823595415.0,0.0,4.0,12564700.0,2168.0,104094194.0,0.0,2.0,999999999999,999999999999,999999999999
708,sqlite3OsSync,155,960,8836194312.0,0.0,12.0,2975914.0,960.0,104138145.0,0.0,6.0,999999999999,999999999999,999999999999
1070,unixSync,573,1496,8839171993.0,0.0,12.0,6397165.0,1496.0,104139705.0,0.0,6.0,999999999999,999999999999,999999999999
587,full_fsync,107,944,8845572971.0,0.0,16.0,2555517.0,944.0,104142514.0,0.0,8.0,999999999999,999999999999,999999999999
2746,fsync,43,880,8848131324.0,0.0,16.0,2372997.0,880.0,104143834.0,0.0,8.0,999999999999,999999999999,999999999999
2770,__wasi_fd_sync,16,824,8850506695.0,0.0,16.0,1894684.0,824.0,104144954.0,0.0,8.0,999999999999,999999999999,999999999999
1088,openDirectory,797,1368,8852992469.0,0.0,4.0,8076478.0,1368.0,104852695.0,0.0,2.0,999999999999,999999999999,999999999999
588,robust_close,232,1088,8861121348.0,0.0,9.0,3725401.0,1088.0,104976845.0,0.0,5.0,999999999999,999999999999,999999999999
2754,close,40,936,8864848419.0,0.0,9.0,2460370.0,936.0,1993800.0,0.0,6.0,999999999999,999999999999,999999999999
2760,__wasi_fd_close,16,824,8867311180.0,0.0,9.0,1918390.0,824.0,1994670.0,0.0,6.0,999999999999,999999999999,999999999999
1185,sqlite3PcacheClearSyncFlags,198,608,8869501496.0,0.0,4.0,3555414.0,608.0,105132445.0,0.0,2.0,999999999999,999999999999,999999999999
701,sqlite3PcacheDirtyList,206,968,8873060497.0,0.0,4.0,3930454.0,968.0,105136745.0,0.0,2.0,999999999999,999999999999,999999999999
1269,pcacheSortDirtyList,1146,1504,8876994622.0,0.0,4.0,9567829.0,1504.0,105139695.0,0.0,2.0,999999999999,999999999999,999999999999
1270,pcacheMergeDirtyList,395,696,8886565807.0,0.0,4.0,4556011.0,696.0,105146325.0,0.0,6.0,999999999999,999999999999,999999999999
702,pager_write_pagelist,1377,1856,8891123945.0,0.0,4.0,12104626.0,1856.0,105178425.0,0.0,2.0,999999999999,999999999999,999999999999
1078,fcntlSizeHint,882,1376,8903232055.0,0.0,2.0,8454565.0,1376.0,105187375.0,0.0,2.0,999999999999,999999999999,999999999999
1188,sqlite3BackupUpdate,152,920,8911739750.0,0.0,8.0,2904644.0,920.0,105220475.0,0.0,8.0,999999999999,999999999999,999999999999
703,sqlite3PcacheCleanAll,139,992,8914674494.0,0.0,8.0,3520615.0,992.0,105285685.0,0.0,4.0,999999999999,999999999999,999999999999
1176,sqlite3PcacheMakeClean,254,1016,8918197949.0,0.0,16.0,3360480.0,1016.0,103739265.0,0.0,51.0,999999999999,999999999999,999999999999
676,sqlite3PagerSync,339,1120,8921564593.0,0.0,4.0,4243731.0,1120.0,105313105.0,0.0,2.0,999999999999,999999999999,999999999999
707,sqlite3OsFileControl,217,992,8925810897.0,0.0,11.0,3494630.0,992.0,40239406.0,0.0,6.0,999999999999,999999999999,999999999999
709,sqlite3PagerCommitPhaseTwo,437,1144,8929587578.0,0.0,4.0,4688131.0,1144.0,105467575.0,0.0,2.0,999999999999,999999999999,999999999999
1205,sqlite3JournalIsInMemory,83,544,8934281239.0,0.0,16.0,2070991.0,544.0,103660905.0,0.0,14.0,999999999999,999999999999,999999999999
1093,nolockClose,78,896,8936355496.0,0.0,4.0,2265577.0,896.0,105481065.0,0.0,2.0,999999999999,999999999999,999999999999
1061,closeUnixFile,344,1120,8938623703.0,0.0,5.0,4138957.0,1120.0,105482245.0,0.0,3.0,999999999999,999999999999,999999999999
1207,sqlite3OsDelete,201,976,8942778201.0,0.0,4.0,3260720.0,976.0,105492315.0,0.0,2.0,999999999999,999999999999,999999999999
586,unixDelete,544,1456,8946041108.0,0.0,4.0,6218041.0,1456.0,105494225.0,0.0,2.0,999999999999,999999999999,999999999999
2806,unlink,161,1016,8952262033.0,0.0,4.0,3033541.0,1016.0,105496225.0,0.0,2.0,999999999999,999999999999,999999999999
2792,__wasilibc_nocwd___wasilibc_unlinkat,36,864,8955304491.0,0.0,4.0,2269340.0,864.0,105517375.0,0.0,2.0,999999999999,999999999999,999999999999
2779,__wasi_path_unlink_file,26,928,8957576015.0,0.0,4.0,2246650.0,928.0,105518255.0,0.0,2.0,999999999999,999999999999,999999999999
2702,pcache1Truncate,192,968,8959907092.0,0.0,23.0,3148440.0,968.0,103677465.0,0.0,21.0,999999999999,999999999999,999999999999
1160,pager_error,245,1000,8963062430.0,0.0,4.0,3527000.0,1000.0,105588665.0,0.0,2.0,999999999999,999999999999,999999999999
710,btreeClearHasContent,100,928,8966592100.0,0.0,10.0,2422217.0,928.0,103690934.0,0.0,8.0,999999999999,999999999999,999999999999
271,explain_data_delete,140,968,8969086775.0,0.0,5.0,2689981.0,968.0,27097054.0,0.0,5.0,999999999999,999999999999,999999999999
267,eqp_render,551,1344,8971779652.0,0.0,5.0,5474724.0,1344.0,27099574.0,0.0,5.0,999999999999,999999999999,999999999999
639,sqlite3LeaveMutexAndCloseZombie,1974,2864,8977269593.0,0.0,6.0,18150007.0,2864.0,27143234.0,0.0,6.0,999999999999,999999999999,999999999999
474,endTimer,357,1448,8995424010.0,0.0,5.0,4064777.0,1448.0,27151444.0,0.0,5.0,999999999999,999999999999,999999999999
475,doAutoDetectRestore,1546,2720,8999491325.0,0.0,5.0,12641126.0,2720.0,27154694.0,0.0,5.0,999999999999,999999999999,999999999999
200,clearTempFile,265,1048,9012138258.0,0.0,6.0,3473307.0,1048.0,27166764.0,0.0,6.0,999999999999,999999999999,999999999999
1262,pagerAddPageToRollbackJournal,759,1672,9016033666.0,0.0,5.0,7432478.0,1672.0,40642546.0,0.0,4.0,999999999999,999999999999,999999999999
1228,pager_cksum,250,672,9023468824.0,0.0,5.0,5257758.0,672.0,40644466.0,0.0,4.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9028729212.0,0.0,10.0,2954670.0,1048.0,40655536.0,0.0,8.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9031739676.0,0.0,5.0,16255533.0,1984.0,40713406.0,0.0,15.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9048026900.0,0.0,17.0,5572054.0,1232.0,40119256.0,0.0,2870.0,999999999999,999999999999,999999999999
1721,sqlite3IdListAppend,785,1464,9054720652.0,0.0,3.0,7075839.0,1464.0,30902935.0,0.0,3.0,999999999999,999999999999,999999999999
1737,parserAddExprIdListTerm,341,1312,9061807264.0,0.0,4.0,4910957.0,1312.0,31384805.0,0.0,4.0,999999999999,999999999999,999999999999
1702,sqlite3ExprListSetSpan,370,1072,9066730358.0,0.0,15.0,4393264.0,1072.0,31982545.0,0.0,15.0,999999999999,999999999999,999999999999
1806,sqlite3DbSpanDup,373,1040,9071125869.0,0.0,14.0,5491901.0,1040.0,31985235.0,0.0,14.0,999999999999,999999999999,999999999999
1762,sqlite3CteNew,383,1360,9076640827.0,0.0,3.0,5043907.0,1360.0,34133725.0,0.0,3.0,999999999999,999999999999,999999999999
1763,sqlite3WithAdd,989,1664,9081689885.0,0.0,3.0,10319502.0,1664.0,34197245.0,0.0,3.0,999999999999,999999999999,999999999999
1694,attachWithToSelect,209,1016,9092028121.0,0.0,3.0,3458694.0,1016.0,35455655.0,0.0,3.0,999999999999,999999999999,999999999999
1719,sqlite3Insert,17231,15480,9095490109.0,0.0,2.0,131227878.0,15480.0,35549405.0,0.0,2.0,999999999999,999999999999,999999999999
1917,sqlite3VdbeCountChanges,67,544,9226750850.0,0.0,2.0,2212827.0,544.0,35648095.0,0.0,2.0,999999999999,999999999999,999999999999
1953,autoIncBegin,1262,1576,9228969665.0,0.0,2.0,10285225.0,1576.0,35655955.0,0.0,2.0,999999999999,999999999999,999999999999
1795,sqlite3SelectDestInit,161,648,9239259210.0,0.0,8.0,2648657.0,648.0,35677715.0,0.0,8.0,999999999999,999999999999,999999999999
2171,searchWith,472,1208,9241919108.0,0.0,6.0,6685985.0,1208.0,35734615.0,0.0,6.0,999999999999,999999999999,999999999999
1839,sqlite3ParserAddCleanup,381,1344,9248612576.0,0.0,6.0,5041988.0,1344.0,35756895.0,0.0,6.0,999999999999,999999999999,999999999999
1835,sqlite3SelectDup,1339,2544,9253662294.0,0.0,9.0,13794573.0,2544.0,35773955.0,0.0,9.0,999999999999,999999999999,999999999999
1836,sqlite3ExprListDup,1290,1904,9267459181.0,0.0,41.0,11504089.0,1904.0,35779995.0,0.0,41.0,999999999999,999999999999,999999999999
2004,sqlite3SrcListDup,1858,2424,9278974973.0,0.0,8.0,16207651.0,2424.0,35849665.0,0.0,8.0,999999999999,999999999999,999999999999
2103,sqlite3WithDup,874,1504,9295193491.0,0.0,8.0,8279282.0,1504.0,35922105.0,0.0,8.0,999999999999,999999999999,999999999999
2104,sqlite3WindowListDup,326,1120,9303476273.0,0.0,8.0,4631137.0,1120.0,35925175.0,0.0,8.0,999999999999,999999999999,999999999999
2092,findRightmost,120,560,9308123517.0,0.0,7.0,2581170.0,560.0,36038136.0,0.0,7.0,999999999999,999999999999,999999999999
2119,sqlite3ColumnsFromExprList,3611,3448,9310706471.0,0.0,4.0,27548376.0,3448.0,36044205.0,0.0,4.0,999999999999,999999999999,999999999999
1811,sqlite3IsTrueOrFalse,185,1056,9338263588.0,0.0,5.0,3422077.0,1056.0,36059505.0,0.0,5.0,999999999999,999999999999,999999999999
726,sqlite3HashClear,275,1136,9341705465.0,0.0,15.0,4379698.0,1136.0,36103356.0,0.0,15.0,999999999999,999999999999,999999999999
2133,resolveCompoundOrderBy,2890,2896,9346109096.0,0.0,5.0,23955446.0,2896.0,36398465.0,0.0,5.0,999999999999,999999999999,999999999999
2120,sqlite3SubqueryColumnTypes,3684,3224,9370078486.0,0.0,4.0,27014167.0,3224.0,36529545.0,0.0,4.0,999999999999,999999999999,999999999999
2177,sqlite3ExprDataType,980,3640,9397097836.0,0.0,5.0,11574852.0,3640.0,36544416.0,0.0,5.0,999999999999,999999999999,999999999999
1846,flattenSubquery,9196,6424,9408681182.0,0.0,4.0,66062475.0,6424.0,36584505.0,0.0,4.0,999999999999,999999999999,999999999999
1851,sqlite3SelectExprHeight,112,936,9474749428.0,0.0,8.0,2504354.0,936.0,36606525.0,0.0,8.0,999999999999,999999999999,999999999999
2217,heightOfSelect,338,1336,9477257789.0,0.0,8.0,5132188.0,1336.0,36607545.0,0.0,8.0,999999999999,999999999999,999999999999
2279,heightOfExpr,175,568,9482393613.0,0.0,45.0,2581344.0,568.0,36609996.0,0.0,45.0,999999999999,999999999999,999999999999
2280,heightOfExprList,275,1048,9484977921.0,0.0,25.0,4449221.0,1048.0,36613276.0,0.0,25.0,999999999999,999999999999,999999999999
1852,pushDownWhereTerms,2393,2872,9489429732.0,0.0,2.0,21814602.0,2872.0,36621665.0,0.0,2.0,999999999999,999999999999,999999999999
1853,disableUnusedSubqueryResultColumns,1877,1248,9511246504.0,0.0,4.0,14507340.0,1248.0,36625865.0,0.0,4.0,999999999999,999999999999,999999999999
1854,fromClauseTermCanBeCoroutine,1067,1384,9525756070.0,0.0,4.0,9934312.0,1384.0,36630276.0,0.0,4.0,999999999999,999999999999,999999999999
1857,isSelfJoinView,794,1360,9535692613.0,0.0,3.0,8727168.0,1360.0,36635116.0,0.0,3.0,999999999999,999999999999,999999999999
1855,sqlite3VdbeExplain,417,1256,9544425125.0,0.0,17.0,5005708.0,1256.0,36644756.0,0.0,17.0,999999999999,999999999999,999999999999
1847,multiSelect,7100,8304,9549437200.0,0.0,4.0,52279589.0,8304.0,36678305.0,0.0,4.0,999999999999,999999999999,999999999999
2208,hasAnchor,224,584,9601721916.0,0.0,3.0,3714024.0,584.0,36687636.0,0.0,3.0,999999999999,999999999999,999999999999
2209,generateWithRecursiveQuery,2949,4360,9605439017.0,0.0,3.0,25382996.0,4360.0,36691316.0,0.0,3.0,999999999999,999999999999,999999999999
1861,computeLimitRegisters,1015,2048,9630825792.0,0.0,3.0,9506745.0,2048.0,36698225.0,0.0,3.0,999999999999,999999999999,999999999999
2036,codeInteger,832,1592,9640365445.0,0.0,13.0,7799082.0,1592.0,36854565.0,0.0,13.0,999999999999,999999999999,999999999999
1884,sqlite3GetTempRange,396,1040,9648168234.0,0.0,11.0,4252601.0,1040.0,36863236.0,0.0,11.0,999999999999,999999999999,999999999999
1888,sqlite3ReleaseTempRange,242,960,9652426322.0,0.0,11.0,3385117.0,960.0,36879945.0,0.0,11.0,999999999999,999999999999,999999999999
1796,sqlite3VdbeEndCoroutine,149,976,9655878859.0,0.0,4.0,2750797.0,976.0,37659166.0,0.0,4.0,999999999999,999999999999,999999999999
1856,sqlite3ClearTempRegCache,69,560,9658634023.0,0.0,3.0,2051670.0,560.0,37666396.0,0.0,3.0,999999999999,999999999999,999999999999
2262,translateColumnToCopy,706,1376,9660709494.0,0.0,2.0,7338068.0,1376.0,38037046.0,0.0,2.0,999999999999,999999999999,999999999999
1954,readsTable,888,1528,9668056109.0,0.0,2.0,9423692.0,1528.0,38070806.0,0.0,2.0,999999999999,999999999999,999999999999
1959,autoIncStep,166,936,9677489451.0,0.0,2.0,3022584.0,936.0,38169756.0,0.0,2.0,999999999999,999999999999,999999999999
1938,sqlite3VdbeAppendP4,300,1024,9680522655.0,0.0,9.0,3819807.0,1024.0,38271126.0,0.0,9.0,999999999999,999999999999,999999999999
1930,sqlite3AutoincrementEnd,127,896,9684359759.0,0.0,2.0,2635677.0,896.0,38346236.0,0.0,2.0,999999999999,999999999999,999999999999
1649,sqlite3UpsertDelete,136,896,9687000730.0,0.0,2.0,2719207.0,896.0,38360306.0,0.0,2.0,999999999999,999999999999,999999999999
1544,sqlite3WithDelete,292,1112,9689731544.0,0.0,3.0,4942761.0,1112.0,38472546.0,0.0,3.0,999999999999,999999999999,999999999999
1546,cteClear,160,1088,9694676689.0,0.0,3.0,3083434.0,1088.0,38474996.0,0.0,3.0,999999999999,999999999999,999999999999
500,sqlite3IdListDelete,304,1120,9697768403.0,0.0,2.0,4964234.0,1120.0,38543026.0,0.0,2.0,999999999999,999999999999,999999999999
1385,sqlite3BtreeFakeValidCursor,17,520,9702932927.0,0.0,5.0,1629284.0,520.0,39318416.0,0.0,5.0,999999999999,999999999999,999999999999
813,sqlite3VdbeMemFromBtreeZeroOffset,295,1184,9704649121.0,0.0,498.0,4175964.0,1184.0,39893086.0,10000000.0,23838.0,999999999999,999999999999,999999999999
756,vdbeMemAddTerminator,359,1088,9708829952.0,0.0,441.0,4212757.0,1088.0,39902416.0,0.0,7299.0,999999999999,999999999999,999999999999
1399,sqlite3BtreeDelete,5061,4232,9713047203.0,0.0,421.0,35598545.0,4232.0,39922456.0,60000000.0,7279.0,999999999999,999999999999,999999999999
1483,balance,1992,2408,9748652705.0,0.0,421.0,15705710.0,2408.0,39963716.0,10000000.0,1070.0,999999999999,999999999999,999999999999
1424,sqlite3AddInt64,465,656,9764555672.0,0.0,698.0,3839631.0,656.0,40771616.0,100000000.0,7556.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,9768886620.0,0.0,7.0,6590178.0,1584.0,103637805.0,0.0,7.0,999999999999,999999999999,999999999999
714,sqlite3BtreeRollback,564,1656,9775480588.0,0.0,8.0,7000765.0,1656.0,103641394.0,0.0,8.0,999999999999,999999999999,999999999999
715,saveAllCursors,513,1096,9782484211.0,0.0,8.0,6133291.0,1096.0,103644914.0,0.0,8.0,999999999999,999999999999,999999999999
717,sqlite3PagerRollback,679,1296,9788619368.0,0.0,6.0,6043308.0,1296.0,103650234.0,0.0,6.0,999999999999,999999999999,999999999999
1208,sqlite3PcacheClearWritable,198,608,9794669100.0,0.0,12.0,3531867.0,608.0,103670885.0,0.0,12.0,999999999999,999999999999,999999999999
1178,getPageError,88,592,9798207927.0,0.0,6.0,2352030.0,592.0,103688085.0,0.0,6.0,999999999999,999999999999,999999999999
1133,sqlite3PagerClose,449,1592,9800570448.0,0.0,7.0,5597875.0,1592.0,103728825.0,0.0,7.0,999999999999,999999999999,999999999999
1157,pagerFreeMapHdrs,182,1024,9806171433.0,0.0,7.0,3815844.0,1024.0,103731785.0,0.0,7.0,999999999999,999999999999,999999999999
2703,pcache1TruncateUnsafe,724,1336,9809994110.0,0.0,7.0,8150842.0,1336.0,103751785.0,0.0,9.0,999999999999,999999999999,999999999999
2706,pcache1FreePage,266,1000,9818148109.0,0.0,11.0,3510714.0,1000.0,103759425.0,0.0,50.0,999999999999,999999999999,999999999999
1162,sqlite3PcacheClose,99,904,9821673326.0,0.0,7.0,2429063.0,904.0,103814625.0,0.0,7.0,999999999999,999999999999,999999999999
2693,pcache1Destroy,356,1272,9824104070.0,0.0,7.0,4814227.0,1272.0,103815634.0,0.0,7.0,999999999999,999999999999,999999999999
1013,freeTempSpace,184,952,9828925955.0,0.0,7.0,2982437.0,952.0,103853225.0,0.0,7.0,999999999999,999999999999,999999999999
1316,sqlite3VdbeSetChanges,106,576,9832690355.0,0.0,2.0,2269540.0,576.0,105694745.0,0.0,2.0,999999999999,999999999999,999999999999
875,addOp4IntSlow,290,1120,9835277139.0,0.0,1.0,4408617.0,1120.0,121251237.0,0.0,1.0,999999999999,999999999999,999999999999
