id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1346,sqlite3VdbeMemFinalize,626,1320,10813791292.0,0.0,333.0,6051847.0,1320.0,8021426020.0,10000000.0,333.0,999999999999,999999999999,999999999999
2497,sumFinalize,535,1200,10819845810.0,0.0,333.0,5071067.0,1200.0,8021430830.0,0.0,333.0,999999999999,999999999999,999999999999
2498,sqlite3IsOverflow,133,584,10824919327.0,0.0,333.0,2361789.0,584.0,8021435010.0,0.0,333.0,999999999999,999999999999,999999999999
1391,sqlite3BtreeIndexMoveto,4833,4064,10827292906.0,0.0,20.0,36240162.0,4064.0,8021543520.0,0.0,20.0,999999999999,999999999999,999999999999
1468,sqlite3VdbeFindCompare,660,816,10863536648.0,0.0,20.0,5521078.0,816.0,8021549700.0,0.0,20.0,999999999999,999999999999,999999999999
1471,sqlite3VdbeRecordCompare,117,944,10869107576.0,0.0,19.0,2477899.0,944.0,8023211069.0,0.0,19.0,999999999999,999999999999,999999999999
1408,sqlite3VdbeRecordCompareWithSkip,5548,4328,10871586875.0,0.0,332.0,38255862.0,4328.0,8023212649.0,0.0,332.0,999999999999,999999999999,999999999999
1492,serialGet7,674,744,10909846397.0,0.0,332.0,5092667.0,744.0,8023223499.0,0.0,332.0,999999999999,999999999999,999999999999
1469,cursorOnLastPage,366,664,10914978964.0,0.0,18.0,5042198.0,664.0,8024811758.0,0.0,18.0,999999999999,999999999999,999999999999
1470,indexCellCompare,727,1200,10920023062.0,0.0,18.0,6152797.0,1200.0,8024815349.0,0.0,18.0,999999999999,999999999999,999999999999
1238,btreeParseCellPtrIndex,840,1240,10926341259.0,0.0,21.0,8301886.0,1240.0,8053568325.0,0.0,21.0,999999999999,999999999999,999999999999
1409,sqlite3VdbeMemReleaseMalloc,97,896,10934649295.0,0.0,313.0,2587818.0,896.0,8053594985.0,0.0,313.0,999999999999,999999999999,999999999999
632,sqlite3_column_type,134,1056,10939473102.0,0.0,40.0,2894769.0,1056.0,8528928549.0,0.0,40.0,999999999999,999999999999,999999999999
546,sqlite3_str_appendf,107,920,10942377351.0,0.0,20.0,2513829.0,920.0,8528979218.0,0.0,20.0,999999999999,999999999999,999999999999
433,shell_callback,20663,17320,10944902730.0,0.0,20.0,132561907.0,17320.0,8529138968.0,0.0,20.0,999999999999,999999999999,999999999999
230,oPutsUtf8,314,1368,11077471247.0,0.0,80.0,4179358.0,1368.0,8529162128.0,0.0,80.0,999999999999,999999999999,999999999999
2870,__stdout_write,61,1008,11081663165.0,0.0,1.0,2964418.0,1008.0,8529214008.0,0.0,1.0,999999999999,999999999999,999999999999
1330,sqlite3VdbeSorterClose,221,1128,11084798823.0,0.0,1.0,3483299.0,1128.0,8536051395.0,0.0,1.0,999999999999,999999999999,999999999999
1332,sqlite3VdbeSorterReset,535,1480,11088284952.0,0.0,1.0,7140636.0,1480.0,8536053085.0,0.0,1.0,999999999999,999999999999,999999999999
1333,vdbeMergeEngineFree,263,1056,11095427248.0,0.0,1.0,4538828.0,1056.0,8536054305.0,0.0,1.0,999999999999,999999999999,999999999999
1334,vdbeSortSubtaskCleanup,303,1184,11099968876.0,0.0,1.0,4186478.0,1184.0,8536057825.0,0.0,1.0,999999999999,999999999999,999999999999
1335,vdbeSorterRecordFree,190,1032,11104160074.0,0.0,1.0,3837768.0,1032.0,8536069035.0,0.0,1.0,999999999999,999999999999,999999999999
198,set_table_name,1060,1520,11108141742.0,0.0,1.0,8850436.0,1520.0,8536525495.0,0.0,1.0,999999999999,999999999999,999999999999
168,close_db,156,1088,11116995098.0,0.0,1.0,3160049.0,1088.0,8536530315.0,0.0,1.0,999999999999,999999999999,999999999999
951,sqlite3_close,85,904,11120157157.0,0.0,1.0,2200809.0,904.0,8536531435.0,0.0,1.0,999999999999,999999999999,999999999999
952,sqlite3Close,670,1704,11122360926.0,0.0,1.0,8404155.0,1704.0,8536532715.0,0.0,1.0,999999999999,999999999999,999999999999
953,disconnectAllVtab,681,1424,11130767581.0,0.0,1.0,8498036.0,1424.0,8536538295.0,0.0,1.0,999999999999,999999999999,999999999999
690,sqlite3VtabUnlockList,240,1056,11139270067.0,0.0,2.0,3918129.0,1056.0,8536551755.0,0.0,2.0,999999999999,999999999999,999999999999
954,sqlite3VtabRollback,88,904,11143191206.0,0.0,2.0,2276029.0,904.0,8536554685.0,0.0,2.0,999999999999,999999999999,999999999999
721,connectionIsBusy,377,1176,11145469685.0,0.0,2.0,5666106.0,1176.0,8536557495.0,0.0,2.0,999999999999,999999999999,999999999999
2439,sqlite3BtreeIsInBackup,79,552,11151138521.0,0.0,2.0,2126419.0,552.0,8536560725.0,0.0,2.0,999999999999,999999999999,999999999999
722,sqlite3RollbackAll,878,1744,11153269820.0,0.0,1.0,9785536.0,1744.0,8536570265.0,0.0,1.0,999999999999,999999999999,999999999999
723,sqlite3CloseSavepoints,249,1088,11163065136.0,0.0,1.0,4502918.0,1088.0,8536590355.0,0.0,1.0,999999999999,999999999999,999999999999
1097,dotlockClose,137,1048,11167604524.0,0.0,1.0,2869029.0,1048.0,8537766154.0,0.0,1.0,999999999999,999999999999,999999999999
689,sqlite3SchemaClear,859,1664,11170509203.0,0.0,2.0,8275895.0,1664.0,8537836965.0,0.0,2.0,999999999999,999999999999,999999999999
691,sqlite3CollapseDatabaseArray,884,1432,11178818318.0,0.0,1.0,8535866.0,1432.0,8538239064.0,0.0,1.0,999999999999,999999999999,999999999999
727,sqlite3VtabEponymousTableClear,209,984,11187373454.0,0.0,5.0,3328009.0,984.0,8538623804.0,0.0,5.0,999999999999,999999999999,999999999999
728,sqlite3VtabModuleUnref,235,1056,11190703323.0,0.0,5.0,3813588.0,1056.0,8538625494.0,0.0,5.0,999999999999,999999999999,999999999999
729,sqlite3ValueFree,155,992,11194525661.0,0.0,1.0,3007469.0,992.0,8538705314.0,0.0,1.0,999999999999,999999999999,999999999999
199,output_reset,439,1360,11197540280.0,0.0,1.0,4970838.0,1360.0,8538741444.0,0.0,1.0,999999999999,999999999999,999999999999
245,output_file_close,227,896,11202515068.0,0.0,1.0,3001248.0,896.0,8538743584.0,0.0,1.0,999999999999,999999999999,999999999999
283,setOutputStream,85,904,11205519176.0,0.0,1.0,2296718.0,904.0,8538747204.0,0.0,1.0,999999999999,999999999999,999999999999
459,designateEmitStream,446,1136,11207817844.0,0.0,1.0,4483978.0,1136.0,8538748464.0,0.0,1.0,999999999999,999999999999,999999999999
424,isKnownWritable,274,616,11212303922.0,0.0,1.0,3711409.0,616.0,8538750834.0,0.0,1.0,999999999999,999999999999,999999999999
2831,__wasm_call_dtors,15,864,11216021011.0,0.0,1.0,1884119.0,864.0,8538760534.0,0.0,1.0,999999999999,999999999999,999999999999
2828,__funcs_on_exit,183,1040,11217906890.0,0.0,1.0,4245548.0,1040.0,8538761284.0,0.0,1.0,999999999999,999999999999,999999999999
2830,call,12,824,11222153558.0,0.0,2.0,1937149.0,824.0,8538763074.0,0.0,2.0,999999999999,999999999999,999999999999
175,sayAbnormalExit,47,848,11224092637.0,0.0,1.0,2126389.0,848.0,8538763794.0,0.0,1.0,999999999999,999999999999,999999999999
174,consoleRestore,4,512,11226221046.0,0.0,1.0,1453749.0,512.0,8538765694.0,0.0,1.0,999999999999,999999999999,999999999999
2839,__stdio_exit,389,1712,11227677035.0,0.0,1.0,8366696.0,1712.0,8538766624.0,0.0,1.0,999999999999,999999999999,999999999999
2863,__ofl_lock,9,520,11236046461.0,10000000.0,1.0,1605659.0,520.0,1957919.0,10000000.0,3.0,999999999999,999999999999,999999999999
1198,readDbPage,551,1192,,,,,,11996654.0,0.0,56.0,999999999999,999999999999,999999999999
1426,sqlite3PagerOkToChangeJournalMode,258,592,,,,,,29759146.0,0.0,2.0,999999999999,999999999999,999999999999
1427,sqlite3PagerSetJournalMode,1172,1720,,,,,,29762516.0,0.0,2.0,999999999999,999999999999,999999999999
1428,sqlite3JournalModename,150,568,,,,,,29766506.0,0.0,2.0,999999999999,999999999999,999999999999
1455,putVarint64,805,848,,,,,,3711371533.0,20000000.0,3617.0,999999999999,999999999999,999999999999
1782,sqlite3ForceNotReadOnly,232,1120,,,,,,27216107.0,0.0,2.0,999999999999,999999999999,999999999999
2836,dummy,4,512,,,,,,1993659.0,0.0,1.0,999999999999,999999999999,999999999999
2837,fclose,153,1288,,,,,,1979639.0,0.0,1.0,999999999999,999999999999,999999999999
2846,__stdio_seek,18,840,,,,,,1980879.0,0.0,1.0,999999999999,999999999999,999999999999
2849,readv,115,984,,,,,,1963979.0,0.0,1.0,999999999999,999999999999,999999999999
2851,__stdio_close,15,840,,,,,,1985549.0,0.0,1.0,999999999999,999999999999,999999999999
2852,__fdopen,390,1712,,,,,,1947179.0,0.0,1.0,999999999999,999999999999,999999999999
2856,fread,198,1288,,,,,,1960479.0,0.0,1.0,999999999999,999999999999,999999999999
2864,__ofl_unlock,3,512,,,,,,1958529.0,0.0,2.0,999999999999,999999999999,999999999999
2865,__ofl_add,53,944,,,,,,1957309.0,0.0,1.0,999999999999,999999999999,999999999999
