id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1033,uriParameter,436,1248,1502209574.0,0.0,2.0,6054757.0,1248.0,2960288.0,0.0,2.0,999999999999,999999999999,999999999999
1014,sqlite3PagerSetPagesize,1157,1936,1508268671.0,0.0,4.0,10508175.0,1936.0,2978638.0,0.0,4.0,999999999999,999999999999,999999999999
1153,sqlite3PcacheRefCount,50,544,1518778446.0,0.0,9.0,1956469.0,544.0,2981988.0,0.0,9.0,999999999999,999999999999,999999999999
1154,sqlite3PageMalloc,79,896,1520736075.0,0.0,4.0,2269299.0,896.0,2984898.0,0.0,5.0,999999999999,999999999999,999999999999
1244,pcache1Alloc,580,1392,1523006384.0,0.0,268.0,5461267.0,1392.0,2985848.0,0.0,473.0,999999999999,999999999999,999999999999
1155,pager_reset,137,1008,1528476371.0,0.0,4.0,2781619.0,1008.0,3008608.0,0.0,4.0,999999999999,999999999999,999999999999
697,sqlite3BackupRestart,136,576,1531259470.0,0.0,4.0,3109079.0,576.0,3009728.0,0.0,4.0,999999999999,999999999999,999999999999
1227,sqlite3PcacheClear,81,888,1534369939.0,0.0,4.0,2275038.0,888.0,3011478.0,0.0,4.0,999999999999,999999999999,999999999999
1209,sqlite3PcacheTruncate,584,1448,1536646187.0,0.0,8.0,7425516.0,1448.0,3013168.0,0.0,7.0,999999999999,999999999999,999999999999
1156,sqlite3PcacheSetPageSize,453,1320,1544072853.0,0.0,4.0,5420097.0,1320.0,3016148.0,0.0,4.0,999999999999,999999999999,999999999999
1145,sqlite3PageFree,75,880,1549494161.0,0.0,6.0,2235329.0,880.0,3018528.0,0.0,7.0,999999999999,999999999999,999999999999
1177,pcache1Free,482,1216,1551730910.0,0.0,270.0,4432728.0,1216.0,3019788.0,0.0,475.0,999999999999,999999999999,999999999999
1150,pagerFixMaplimit,33,536,1556164878.0,0.0,6.0,1843609.0,536.0,3024328.0,0.0,6.0,999999999999,999999999999,999999999999
1143,sqlite3PcacheOpen,410,1200,1558009947.0,0.0,2.0,4767987.0,1200.0,3027058.0,0.0,2.0,999999999999,999999999999,999999999999
2691,pcache1Create,808,1552,1562779304.0,0.0,2.0,8052697.0,1552.0,3030998.0,0.0,2.0,999999999999,999999999999,999999999999
2692,pcache1ResizeHash,724,1464,1570838961.0,0.0,3.0,9222716.0,1464.0,3048518.0,0.0,3.0,999999999999,999999999999,999999999999
1181,numberOfCachePages,308,624,1580065777.0,0.0,5.0,3471228.0,624.0,3066398.0,0.0,5.0,999999999999,999999999999,999999999999
2694,pcache1Cachesize,488,1152,1583538405.0,0.0,5.0,5265947.0,1152.0,3068818.0,0.0,5.0,999999999999,999999999999,999999999999
2695,pcache1EnforceMaxPage,407,1272,1588805462.0,0.0,7.0,5719878.0,1272.0,3071128.0,0.0,7.0,999999999999,999999999999,999999999999
1146,sqlite3PagerSetFlags,1009,840,1594526809.0,0.0,2.0,6893997.0,840.0,3076118.0,0.0,2.0,999999999999,999999999999,999999999999
1147,setGetterMethod,105,560,1601424476.0,0.0,4.0,2321749.0,560.0,3087268.0,0.0,4.0,999999999999,999999999999,999999999999
1128,sqlite3PagerSetMmapLimit,108,904,1603747545.0,0.0,2.0,2435729.0,904.0,3089218.0,0.0,2.0,999999999999,999999999999,999999999999
1129,sqlite3PagerReadFileheader,299,1144,1606184754.0,0.0,2.0,4111688.0,1144.0,3091078.0,0.0,2.0,999999999999,999999999999,999999999999
1151,sqlite3OsRead,155,992,1610297792.0,0.0,6.0,2947929.0,992.0,3093558.0,0.0,756.0,999999999999,999999999999,999999999999
1063,unixRead,455,1272,1613247081.0,0.0,6.0,5175217.0,1272.0,3095068.0,0.0,756.0,999999999999,999999999999,999999999999
1064,seekAndRead,849,1672,1618424068.0,0.0,6.0,8970736.0,1672.0,3096838.0,0.0,756.0,999999999999,999999999999,999999999999
2748,__lseek,101,976,1627396724.0,0.0,302.0,2996739.0,976.0,1986739.0,0.0,1441.0,999999999999,999999999999,999999999999
2769,__wasi_fd_seek,22,824,1630395753.0,0.0,302.0,1918259.0,824.0,1987659.0,0.0,1441.0,999999999999,999999999999,999999999999
1131,sqlite3PagerSetBusyHandler,180,984,1632348372.0,0.0,2.0,2998848.0,984.0,3113718.0,0.0,2.0,999999999999,999999999999,999999999999
1136,sqlite3OsFileControlHint,183,952,1635348380.0,0.0,5.0,3138259.0,952.0,3115418.0,0.0,5.0,999999999999,999999999999,999999999999
1077,unixFileControl,841,2904,1638487669.0,0.0,9.0,7592886.0,2904.0,3117538.0,0.0,7.0,999999999999,999999999999,999999999999
1132,sqlite3PagerIsreadonly,61,544,1646082445.0,0.0,2.0,1990769.0,544.0,3121718.0,10000000.0,2.0,999999999999,999999999999,999999999999
1134,sqlite3BtreeSchema,260,1120,1648076254.0,0.0,3.0,4105578.0,1120.0,3136638.0,0.0,3.0,999999999999,999999999999,999999999999
657,sqlite3BtreeEnter,68,552,1652183492.0,0.0,54.0,2057019.0,552.0,3138518.0,0.0,43.0,999999999999,999999999999,999999999999
1135,sqlite3BtreeSetCacheSize,140,1032,1654242381.0,0.0,3.0,2882009.0,1032.0,3141118.0,0.0,3.0,999999999999,999999999999,999999999999
1163,sqlite3PagerSetCachesize,99,912,1657125770.0,0.0,3.0,2463629.0,912.0,3142938.0,0.0,3.0,999999999999,999999999999,999999999999
1245,sqlite3PcacheSetCachesize,147,1032,1659590439.0,0.0,3.0,2961938.0,1032.0,3143978.0,0.0,3.0,999999999999,999999999999,999999999999
670,sqlite3PagerFile,48,544,1662554828.0,0.0,2.0,1951859.0,544.0,3152798.0,0.0,2.0,999999999999,999999999999,999999999999
987,sqlite3SchemaGet,450,1304,1664509716.0,0.0,2.0,5137297.0,1304.0,3159878.0,0.0,2.0,999999999999,999999999999,999999999999
988,sqlite3SetTextEncoding,177,1040,1669656644.0,0.0,1.0,3081118.0,1040.0,3185318.0,0.0,2.0,999999999999,999999999999,999999999999
889,sqlite3ExpirePreparedStatements,202,616,1672741272.0,0.0,3.0,3881088.0,616.0,3202128.0,0.0,4.0,999999999999,999999999999,999999999999
989,sqlite3RegisterPerConnectionBuiltinFunctions,161,1000,1676628130.0,0.0,1.0,3065289.0,1000.0,3224138.0,0.0,1.0,999999999999,999999999999,999999999999
967,sqlite3_overload_function,406,1480,1679694499.0,0.0,1.0,4876788.0,1480.0,3225208.0,0.0,1.0,999999999999,999999999999,999999999999
966,sqlite3FindFunction,1824,2304,1684572527.0,0.0,85.0,15565332.0,2304.0,3227228.0,0.0,85.0,999999999999,999999999999,999999999999
564,sqlite3_mprintf,155,1032,1700142969.0,0.0,30001.0,3228469.0,1032.0,3248278.0,0.0,30001.0,999999999999,999999999999,999999999999
563,sqlite3_vmprintf,260,1176,1703374028.0,0.0,30001.0,3908948.0,1176.0,3251258.0,0.0,30001.0,999999999999,999999999999,999999999999
558,sqlite3StrAccumFinish,310,1000,1707287206.0,0.0,30011.0,3921908.0,1000.0,3301348.0,10000000.0,30007.0,999999999999,999999999999,999999999999
559,strAccumFinishRealloc,347,1144,1711210714.0,0.0,30008.0,4188438.0,1144.0,3303758.0,20000000.0,30007.0,999999999999,999999999999,999999999999
964,sqlite3_create_function_v2,215,1104,1715404542.0,0.0,1.0,3721779.0,1104.0,3323378.0,0.0,1.0,999999999999,999999999999,999999999999
962,createFunctionApi,633,1840,1719127501.0,0.0,36.0,8619635.0,1840.0,3325388.0,0.0,36.0,999999999999,999999999999,999999999999
963,sqlite3CreateFunc,2419,2736,1727751696.0,0.0,36.0,17450152.0,2736.0,3340278.0,0.0,36.0,999999999999,999999999999,999999999999
725,functionDestroy,249,1064,1745213368.0,0.0,72.0,3760328.0,1064.0,3416668.0,0.0,72.0,999999999999,999999999999,999999999999
621,sqlite3ApiExit,173,960,1748975556.0,0.0,343.0,3180058.0,960.0,3421948.0,0.0,340.0,999999999999,999999999999,999999999999
975,sqlite3_errcode,297,1056,1752157524.0,0.0,4.0,4034028.0,1056.0,3425548.0,0.0,4.0,999999999999,999999999999,999999999999
895,sqlite3SafetyCheckSickOrOk,301,968,1756192763.0,0.0,5.0,3403049.0,968.0,3427528.0,0.0,5.0,999999999999,999999999999,999999999999
2712,sqlite3TestExtInit,77,896,1759598011.0,0.0,1.0,2266119.0,896.0,3431878.0,0.0,1.0,999999999999,999999999999,999999999999
695,sqlite3FaultSim,177,936,1761866500.0,0.0,292.0,3011109.0,936.0,3432718.0,0.0,583.0,999999999999,999999999999,999999999999
2713,sqlite3JsonTableFunctions,341,1064,1764879279.0,0.0,1.0,4708277.0,1064.0,3435568.0,0.0,1.0,999999999999,999999999999,999999999999
900,sqlite3_create_module,133,960,1769588866.0,0.0,5.0,2727898.0,960.0,3437708.0,0.0,5.0,999999999999,999999999999,999999999999
901,createModule,275,1224,1772318045.0,0.0,5.0,4513437.0,1224.0,3439088.0,0.0,5.0,999999999999,999999999999,999999999999
902,sqlite3VtabCreateModule,787,1776,1776835002.0,0.0,5.0,8154377.0,1776.0,3440718.0,0.0,5.0,999999999999,999999999999,999999999999
990,sqlite3AutoLoadExtensions,496,1440,1785001059.0,0.0,1.0,6875847.0,1440.0,3522098.0,0.0,1.0,999999999999,999999999999,999999999999
944,setupLookaside,2370,2392,1791879516.0,0.0,1.0,18444701.0,2392.0,3527988.0,0.0,1.0,999999999999,999999999999,999999999999
484,sqlite3LookasideUsed,356,1272,1810325877.0,0.0,1.0,4626908.0,1272.0,3531728.0,0.0,1.0,999999999999,999999999999,999999999999
494,countLookasideSlots,148,576,1814954655.0,0.0,4.0,3218548.0,576.0,3533328.0,0.0,4.0,999999999999,999999999999,999999999999
945,sqlite3BeginBenignMalloc,83,832,1818175023.0,0.0,555.0,2263209.0,832.0,3541278.0,0.0,567.0,999999999999,999999999999,999999999999
2817,sbrk,79,888,1820442662.0,0.0,26.0,2919029.0,888.0,3549968.0,0.0,28.0,999999999999,999999999999,999999999999
946,sqlite3EndBenignMalloc,83,832,1823371011.0,0.0,555.0,2270598.0,832.0,3563698.0,0.0,567.0,999999999999,999999999999,999999999999
973,sqlite3_wal_autocheckpoint,46,544,1825659189.0,0.0,1.0,1964189.0,544.0,3643368.0,0.0,1.0,999999999999,999999999999,999999999999
991,sqlite3_free_filename,159,976,1827625608.0,0.0,1.0,2983379.0,976.0,3648608.0,0.0,1.0,999999999999,999999999999,999999999999
943,sqlite3_db_config,1175,1960,1830614817.0,0.0,6.0,11358305.0,1960.0,3663148.0,0.0,7.0,999999999999,999999999999,999999999999
44,sqlite3_shathree_init,410,1712,1841975932.0,0.0,1.0,4740588.0,1712.0,3698788.0,0.0,1.0,999999999999,999999999999,999999999999
961,sqlite3_create_function,201,1088,1846718200.0,0.0,34.0,3544687.0,1088.0,3700628.0,0.0,34.0,999999999999,999999999999,999999999999
969,matchQuality,636,704,1850276087.0,0.0,30.0,5256768.0,704.0,3799108.0,0.0,30.0,999999999999,999999999999,999999999999
51,sqlite3_uint_init,125,1144,1855546365.0,0.0,1.0,2634719.0,1144.0,4016128.0,0.0,1.0,999999999999,999999999999,999999999999
993,sqlite3_create_collation,149,984,1858182414.0,0.0,2.0,2883219.0,984.0,4017408.0,0.0,2.0,999999999999,999999999999,999999999999
994,sqlite3_create_collation_v2,218,1128,1861067222.0,0.0,2.0,3492939.0,1128.0,4018668.0,0.0,2.0,999999999999,999999999999,999999999999
53,sqlite3_decimal_init,667,1664,1864568921.0,0.0,1.0,6944557.0,1664.0,4078578.0,0.0,1.0,999999999999,999999999999,999999999999
1612,rehash,706,1696,1871535508.0,0.0,1.0,8387535.0,1696.0,5020677.0,0.0,1.0,999999999999,999999999999,999999999999
1613,strHash,209,632,1879928533.0,0.0,94.0,3802039.0,632.0,5040077.0,0.0,94.0,999999999999,999999999999,999999999999
965,sqlite3_create_window_function,229,1144,1883733812.0,0.0,1.0,3917218.0,1144.0,5117407.0,0.0,1.0,999999999999,999999999999,999999999999
75,sqlite3_base64_init,138,1160,1887663560.0,0.0,1.0,2687749.0,1160.0,5278657.0,0.0,1.0,999999999999,999999999999,999999999999
79,sqlite3_base85_init,138,1160,1890358949.0,0.0,1.0,2696279.0,1160.0,5356867.0,0.0,1.0,999999999999,999999999999,999999999999
89,sqlite3_regexp_init,253,1320,1893063358.0,0.0,1.0,3745898.0,1320.0,5442497.0,0.0,1.0,999999999999,999999999999,999999999999
83,sqlite3_ieee_init,454,1144,1896820486.0,0.0,1.0,5105897.0,1144.0,5606287.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1901946263.0,0.0,1.0,4100158.0,1168.0,6243137.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1906048001.0,0.0,1.0,1639099.0,520.0,6244547.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1907695250.0,0.0,1.0,4625338.0,1608.0,6287947.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1912334158.0,0.0,1.0,2452519.0,944.0,6533287.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1914792597.0,0.0,1.0,2593569.0,952.0,6576087.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1917387486.0,0.0,1.0,2559369.0,960.0,6577117.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1919973125.0,0.0,3.0,2390109.0,928.0,8159336.0,0.0,3.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1922365224.0,0.0,3.0,31408955.0,4936.0,8160746.0,0.0,3.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1953776739.0,0.0,5.0,2948258.0,1016.0,8166976.0,0.0,4.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1956727017.0,0.0,5.0,8660386.0,1632.0,8168776.0,0.0,4.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1965388433.0,0.0,7.0,3680808.0,1040.0,8170746.0,0.0,5.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1969070841.0,0.0,7.0,4330088.0,664.0,8173856.0,0.0,6.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1973402789.0,0.0,8.0,23765709.0,3376.0,8177806.0,0.0,7.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1997172338.0,0.0,8.0,2623869.0,1008.0,8186766.0,0.0,7.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,1999800487.0,0.0,13.0,6100557.0,768.0,8188556.0,0.0,12.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,2005903714.0,0.0,9.0,20787110.0,3944.0,8194286.0,0.0,7.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2026693014.0,0.0,9.0,2984798.0,664.0,8198906.0,0.0,7.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2029679382.0,0.0,509.0,56345304.0,4920.0,8201516.0,0.0,444.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2086027936.0,0.0,171.0,11445334.0,1104.0,8215996.0,0.0,151.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2097476020.0,0.0,333.0,9578116.0,1840.0,8228516.0,0.0,285.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2107056166.0,0.0,891.0,7507456.0,808.0,8231696.0,0.0,781.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2114566401.0,0.0,332.0,4999018.0,1184.0,8237856.0,10000000.0,285.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2119568429.0,0.0,558.0,339599408.0,42664.0,8276506.0,20000000.0,496.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2459171037.0,0.0,4.0,2688249.0,584.0,8393326.0,0.0,4.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2461861556.0,0.0,558.0,2655679.0,592.0,8399776.0,0.0,496.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2464527335.0,0.0,4.0,25904348.0,4504.0,8772626.0,0.0,4.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2490433123.0,0.0,2.0,5283117.0,1240.0,8777926.0,0.0,2.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2495718120.0,0.0,18.0,3429299.0,1064.0,8782026.0,0.0,14.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2499148409.0,0.0,55.0,4090238.0,1128.0,8784016.0,0.0,39.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2503249037.0,0.0,63.0,5584637.0,728.0,8812006.0,0.0,42.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2508835244.0,0.0,4.0,8072536.0,1752.0,8817256.0,0.0,4.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2516909710.0,0.0,5.0,2078889.0,560.0,8819046.0,0.0,4.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2518992099.0,0.0,1.0,3330208.0,632.0,8827556.0,0.0,1.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2522323767.0,0.0,5.0,4677738.0,1208.0,8830646.0,0.0,4.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2527003016.0,0.0,5.0,2049210.0,912.0,8832236.0,0.0,4.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2529054564.0,0.0,5.0,2854909.0,560.0,8834156.0,0.0,4.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2531911123.0,0.0,28.0,5742377.0,1344.0,8838366.0,0.0,22.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2537655430.0,0.0,9.0,4079368.0,1064.0,8843716.0,0.0,7.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2541738138.0,0.0,4.0,8139146.0,1416.0,8846316.0,0.0,3.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2549879914.0,0.0,2.0,27399916.0,4040.0,8849486.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2577282201.0,0.0,3.0,16378711.0,2432.0,8855596.0,0.0,3.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2593663453.0,0.0,3.0,5796178.0,728.0,8862776.0,0.0,3.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2599476131.0,0.0,20.0,4102498.0,1144.0,9388595.0,0.0,15.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2603591979.0,0.0,22.0,3402918.0,968.0,9422815.0,0.0,17.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2606998317.0,0.0,12.0,16346112.0,2472.0,9462915.0,0.0,10.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2623349129.0,0.0,4.0,6840497.0,1280.0,9486375.0,0.0,3.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2630191336.0,0.0,8.0,3730868.0,1096.0,9489445.0,0.0,6.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2633935865.0,0.0,22.0,26393698.0,3280.0,9764675.0,0.0,22.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2660331452.0,0.0,44.0,4854877.0,664.0,9770455.0,0.0,32.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2665195719.0,0.0,59.0,3924358.0,640.0,9813865.0,0.0,39.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2669121947.0,0.0,59.0,4699518.0,1096.0,9820355.0,0.0,43.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2673839585.0,0.0,31.0,5148358.0,1432.0,10229335.0,0.0,23.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2678989503.0,0.0,31.0,2534589.0,584.0,10230985.0,0.0,23.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2681525652.0,0.0,33.0,8668146.0,1816.0,10233145.0,0.0,28.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2690198238.0,0.0,33.0,1994479.0,552.0,10241035.0,0.0,26.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2692194507.0,0.0,33.0,2494738.0,888.0,10243085.0,0.0,26.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2694690955.0,0.0,33.0,4011518.0,1200.0,10245025.0,0.0,26.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2698727183.0,0.0,4.0,53872615.0,7240.0,11719134.0,0.0,4.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2752607238.0,0.0,16.0,4043218.0,624.0,11753974.0,0.0,10.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2756653116.0,0.0,4.0,5996587.0,1112.0,11758104.0,0.0,3.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2762651853.0,0.0,15.0,5902517.0,744.0,11763404.0,0.0,12.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2768568020.0,0.0,9.0,22496040.0,3512.0,11884304.0,0.0,7.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2791067720.0,0.0,9.0,5169067.0,1088.0,11899334.0,0.0,7.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2796240807.0,0.0,8.0,2824048.0,928.0,11910194.0,0.0,7.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2799066645.0,0.0,8.0,7772737.0,1512.0,11913144.0,0.0,7.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2806842222.0,0.0,6.0,5236998.0,1400.0,11919334.0,0.0,6.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2812082189.0,0.0,10.0,2349179.0,552.0,11923824.0,0.0,10.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2814432879.0,0.0,7.0,5550808.0,1240.0,11925724.0,0.0,6.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2819985196.0,0.0,5.0,23668529.0,2984.0,11928174.0,0.0,5.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2843656655.0,0.0,5.0,18921320.0,2928.0,11940364.0,0.0,5.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2862580575.0,0.0,5.0,15369853.0,2768.0,11943834.0,0.0,5.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2877952248.0,0.0,8.0,4574078.0,1136.0,11947084.0,0.0,6.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2882528506.0,0.0,11.0,4851247.0,1112.0,11948424.0,0.0,8.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2887381304.0,0.0,8.0,2643098.0,952.0,11950884.0,0.0,6.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2890026922.0,0.0,8.0,5774088.0,1344.0,11952384.0,0.0,6.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2895804110.0,0.0,4.0,3015038.0,1016.0,11955094.0,0.0,4.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2898826818.0,0.0,4.0,2265309.0,864.0,11977034.0,0.0,4.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2901094147.0,0.0,4.0,2236329.0,928.0,11977714.0,0.0,4.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2903418916.0,0.0,4.0,10301115.0,2136.0,12050214.0,0.0,4.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2913721841.0,0.0,4.0,2884849.0,984.0,12053774.0,0.0,4.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2916609210.0,0.0,4.0,4701158.0,1136.0,12055354.0,0.0,4.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2921312628.0,0.0,6.0,3121529.0,1040.0,12057234.0,0.0,9.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2924461716.0,0.0,4.0,4973278.0,1128.0,12090754.0,0.0,4.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2929436873.0,0.0,4.0,2665989.0,952.0,12093044.0,0.0,4.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2932105472.0,0.0,4.0,4249268.0,1128.0,12094564.0,0.0,4.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2936367200.0,0.0,289.0,4060998.0,1152.0,12107624.0,0.0,294.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2940429928.0,0.0,860.0,2863439.0,984.0,12109304.0,0.0,1254.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2943295467.0,0.0,859.0,12812614.0,2344.0,12110764.0,0.0,1253.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2956109371.0,0.0,859.0,3233519.0,1016.0,12114014.0,0.0,1253.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2959346029.0,0.0,859.0,2548109.0,936.0,12115864.0,0.0,1253.0,999999999999,999999999999,999999999999
2698,pcache1FetchNoMutex,536,1128,2961896148.0,0.0,859.0,6165467.0,1128.0,12116914.0,0.0,1253.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2968063395.0,0.0,285.0,12212604.0,2096.0,12119664.0,0.0,658.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2980277439.0,0.0,285.0,6545087.0,1424.0,12123774.0,0.0,489.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2986824166.0,0.0,2.0,9252506.0,1504.0,12125894.0,0.0,2.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2996121632.0,0.0,1144.0,3835538.0,1024.0,12205974.0,10000000.0,1911.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2999958890.0,0.0,285.0,4226168.0,1120.0,12207914.0,0.0,658.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,3004187728.0,0.0,288.0,4487758.0,1168.0,12235634.0,10000000.0,662.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,3008677586.0,0.0,857.0,1957079.0,544.0,12236854.0,0.0,1621.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,3010637225.0,0.0,285.0,1946619.0,544.0,12238414.0,0.0,658.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,3012586254.0,0.0,873.0,2642409.0,584.0,3125608.0,0.0,1271.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3015229592.0,0.0,5.0,2096219.0,560.0,12242994.0,0.0,5.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3017327831.0,0.0,6.0,4324469.0,1160.0,12265834.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3021655510.0,0.0,1.0,2688858.0,576.0,12306504.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3024349288.0,0.0,2.0,2351559.0,904.0,12320374.0,0.0,1.0,999999999999,999999999999,999999999999
