id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
770,reference_build_list,7264,4264,35499598512,0,49,41460552,4264,2389144579115,777777,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35541065051,0,49,25330148,4048,2389144605361,111111,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35566399548,0,49,65852433,9096,2389144613777,333333,49,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35632258813,0,13,25346649,3200,2389144633309,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35657609407,1777777,13,16570818,1864,2389144642044,1057222222,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35674324198,0,13,9098078,2360,2389215944273,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35683427670,0,63,2305870,1248,2389215970073,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35685735848,0,13,48716468,6568,2389215975780,555555,13,999999999999,999999999999,999999999999
295,predict_size,143,608,35734455841,222222,49,2459247,608,2389215992801,222222,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35736920086,111111,49,3465475,984,2389216003674,111111,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35740387852,0,49,3295347,1000,2389216008324,333333,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35743685881,0,49,10924534,1864,2389216015197,222222,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35754613151,0,49,21295303,2512,2389216020281,555555,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35775912409,111111,49,23925532,2640,2389216039597,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35799844929,0,49,33532555,3360,2389216052342,1111111,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,35833382741,0,49,16006921,2088,2389216062578,333333,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,35849394047,0,49,164374187,14888,2389216070214,1333333,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36013774072,0,49,4011892,656,2389216100789,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36017791901,111111,49,7559843,976,2389216108032,444444,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36025355372,51555555,1225134,5556474,1368,2389216116956,4998888888,1225134,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36030914755,111111,49,39070353,5512,2389216125437,444444,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36069988349,0,494,4631589,1128,2389216131692,1111111,494,999999999999,999999999999,999999999999
771,bs_write,570,752,36074622500,222222,1309,4615755,752,2389216135800,2333333,1309,999999999999,999999999999,999999999999
785,bs_write1,372,664,36079241412,0,289,3529116,664,2389216165936,666666,289,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36082772712,0,171,3868489,1000,2389216171217,333333,171,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36086644247,0,49,2724912,1008,2389216190709,111111,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36089370786,222222,49,2941956,632,2389216194486,444444,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36092314874,111111,49,3510880,1016,2389216200205,111111,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36095829840,0,49,2806912,1000,2389216205786,111111,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36098638106,0,49,2121141,584,2389216207392,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36100761970,444444,5996,2747089,984,2389216213136,13555555,5996,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36103510490,444444,5996,10465391,1752,2389216214930,30444444,5996,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36113977907,444444,6045,37431375,3784,2389216220395,72222222,6045,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36151413708,104444444,1225085,803166029,37528,2389216231690,139060555555,1225085,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,36954587324,210555555,4900352,3834182,616,2389216393963,32796000000,4900352,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,36958427778,69777777,2496227,2704962,968,2389216414713,1958333333,2496227,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,36961144181,27666666,1225085,286579690,24064,2389216537614,43687111111,1225085,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,37193931104,0,3,4633657,1288,2083148216411,0,3,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37247732054,33111111,1225085,54867083,4808,2389216583100,13098888888,1225085,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37302604750,81222222,1225085,9805094,1312,2389216596105,21260555555,1225085,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37312413905,48000000,918429,6557204,1360,2389216613919,3665666666,918429,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37318973197,1777777,24241,175654372,15576,2389216620698,620111111,24241,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37494633194,111111,3,3641788,640,2389216652861,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37498279750,49666666,1952570,7143675,1800,2389216663930,2713222222,1952570,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37505428964,0,2,3120330,624,2389216964399,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37508551647,7555555,301599,2755410,984,2389216970668,176000000,301599,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37511308943,49777777,301599,41489513,2800,2389216972697,20769222222,301599,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37552803954,3555555,165955,36956825,3176,2389217060976,1062111111,165955,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37589764693,588777777,6610747,7329953,800,2389217069049,326762444444,6610747,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37597099141,24888888,165955,6498121,744,2389217256988,17120222222,165955,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37603601275,222222,2713,15877665,2192,2389217360583,21666666,2713,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37619482160,111111,2234,7184448,872,2389217369638,123111111,2234,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37626669458,555555,2234,48490850,2728,2389217430102,423555555,2234,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37675166853,0,1161,5804902,856,2389217645368,10888888,1161,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37682808728,0,621,5696076,856,2389218188048,7444444,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37689780933,2111111,92636,3906252,1384,2389218751514,66555555,92636,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37689933593,2666666,97755,5478213,1024,2389218265361,325888888,97755,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37691116021,3222222,94791,3819194,672,2389218484091,494333333,94791,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37699895240,9555555,234398,8256185,1088,2389218901245,2082777777,234398,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37708160614,0,2,2139271,592,2389219191571,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37710301799,6888888,115507,18158614,1600,2389219193993,2392333333,115507,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37728463917,150222222,6444792,14882470,1704,2389219224971,21302555555,6444792,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37743350212,19111111,301298,6511602,744,2389219281386,8305888888,301298,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37749865754,555555,11796,4686655,944,2389219312361,31000000,11796,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37754554578,444444,8527,7097708,872,2389219316390,136111111,8527,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37761654487,1222222,13292,16817168,1376,2389219335356,664222222,13292,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37778475407,111111,991,3053468,648,2389219392412,2888888,991,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37783461035,0,146,3056138,648,2389219532647,333333,146,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37788624994,555555,30480,2693680,640,2389219592573,54555555,30480,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37789514340,666666,30539,2202158,584,2389219626613,33333333,30539,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37790429059,888888,27428,3851393,1360,2389219676760,20444444,27428,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37798099123,1000000,28895,3765650,704,2389219722571,72666666,28895,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37812275858,1000000,24241,6551775,1584,2389221891224,54888888,24241,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,37818829893,44888888,1302974,90323064,10720,2389221894526,20888666666,1302974,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,37909158239,2222222,66912,23170038,3344,2389221912246,360777777,66912,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,37935063646,2888888,78005,8045729,1680,2389222051202,135888888,78005,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,37943112708,41333333,1303091,681173388,52176,2389222054496,93209000000,1303091,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38273282806,0,196,21588794,3104,1956438667531,0,196,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38294876365,90909,196,20175811,2864,1956438673712,90909,196,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38315055335,90909,392,7775931,1448,1956438675676,1909090,392,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38322834175,0,196,88408905,9408,1956438684470,90909,196,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38624294564,888888,29194,49532504,5744,2389222150211,247777777,29194,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38673835882,1444444,60862,3747642,1224,2389222172542,59222222,60862,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38677586678,32111111,1608633,3615304,1224,2389222174443,1181777777,1608633,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38681208385,261444444,1535873,8563049,848,2389222977563,194769555555,1535873,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38689776539,1666666,29194,14013655,1168,2389223505972,1023000000,29194,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38703792761,2444444,29194,5779780,712,2389223544093,720000000,29194,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38709575685,0,393,13347451,1144,2389223571653,12666666,393,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38722925668,0,393,6691075,864,2389223606476,7222222,393,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,38919552483,19333333,974087,4627507,1224,2389224936073,780888888,974087,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,38924182750,93444444,2922262,18761400,2928,2389224938278,12522000000,2922262,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,38942947041,42777777,1892516,4185960,1224,2389224944766,1463222222,1892516,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,38947135774,1327555555,7570067,33157448,2464,2389224946677,725059111111,7570067,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,38980302455,214333333,974116,13891102,1464,2389225730663,161077777777,974116,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39003552946,4222222,60563,1755402484,81224,2389226030212,9706444444,60563,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,39100337636,181818,47,7351193,1568,1961478600318,181818,47,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,39107694450,0,47,5096484,1256,1961478605198,0,47,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,39157468981,0,2,4282608,1184,2358862249752,0,2,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39294748554,333333,3472,6413667,840,2389442178010,34555555,3472,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39438456395,0,80,5046155,1304,2389638925902,111111,80,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,39460168235,0,2,3376353,920,2417624192902,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,39463548669,0,2,24695303,2216,2417624194943,375000,2,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40216724041,0,228,10931077,1840,2152896474976,400000,228,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40227659560,100000,230,5587787,1280,2152896478442,1000000,230,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40758960977,1888888,44516,14110588,1528,2389226444112,405555555,44516,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40780705483,2666666,23860,10695775,1072,2389226467423,582000000,23860,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40791404480,444444,7221,41211524,4464,2389226481113,57111111,7221,999999999999,999999999999,999999999999
691,coeff_last16,239,992,40832620592,333333,8361,5434534,992,2389226491393,45333333,8361,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,40839636197,2888888,93346,10200046,1144,2389228718891,481444444,93346,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,40849840286,888888,38411,9362082,1192,2389228809301,304222222,38411,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,40866494583,0,1602,41264251,4480,2389231473766,13555555,1602,999999999999,999999999999,999999999999
692,coeff_last64,239,592,40907762701,0,2290,4370336,592,2389231483635,51555555,2290,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,40912149643,10888888,295302,192179303,15928,2389232441896,7670333333,295302,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,40949538138,0,10,3064818,608,2687766493457,0,10,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41111110521,0,118,2624157,944,2154982377983,100000,118,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41113737684,0,123,9934357,1704,2154982379846,100000,123,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41123673652,0,253,3366440,1008,2154982381324,100000,253,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41127041729,0,253,11258522,984,2154982382457,8700000,253,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41277808693,111111,2296,66972108,4840,2389233375153,77333333,2296,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41597001345,555555,23918,1272242779,72552,2389235836853,2754888888,23918,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41651310412,111111,3753,7670007,1088,2431070971034,17777777,3753,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41662417887,111111,3936,7699554,1112,2431071119018,20000000,3936,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41670120111,111111,3868,8299765,1152,2431071145038,21555555,3868,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41677796641,0,3851,7839845,1128,2431071059609,19888888,3851,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41678422620,0,3890,8147156,1144,2431071171522,21888888,3890,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41679721432,222222,3957,6002569,936,2431071023302,12222222,3957,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41752679902,222222,7038,192009944,16024,2389330705526,189444444,7038,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41757413351,5500000,114660,180569443,17144,2687768443166,2917250000,114660,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,41937992864,5375000,155343,4654703,808,2687768675263,664875000,155343,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,41942652955,7875000,157656,7908824,880,2687768812653,1661375000,157656,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,42032738229,261875000,2881732,10517643,1080,2687770160372,133520625000,2881732,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42553590416,0,322,3256721,1160,2431870910867,444444,322,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42556849327,0,2416,3194841,1152,2431870912293,1444444,2416,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,42869250677,333333,22036,8220351,1800,2389235959355,43777777,22036,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,42874028000,1888888,13412,117702225,7680,2431082813870,512111111,13412,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,42877475375,34000000,1569541,4971214,1112,2389235963587,3609555555,1569541,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,42882448826,63333333,2801614,2926815,952,2389235967624,2878333333,2801614,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,42885377437,109555555,2821441,5643189,792,2389235969788,5705333333,2821441,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,42895520843,888888,6400,107516653,7200,2431082850789,241111111,6400,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,42901012342,333333,7572,8913519,1424,2389236054326,24666666,7572,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,42908719849,111111,6848,7478238,872,2431095668798,36444444,6848,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,42909928957,222222,2337,27585316,3400,2389236075763,11000000,2337,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,42916201280,777777,7988,59963157,4296,2431095674091,228000000,7988,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,42938175355,0,284,6787202,1352,2389236181358,1000000,284,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,42942818097,444444,19367,2873371,936,2389236174296,15111111,19367,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,42947196310,71000000,1225085,132034727,10520,2389236433333,34629888888,1225085,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,42965512510,17444444,1232073,2289844,896,2389243714916,762111111,1232073,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,42966418383,666666,3857,6904119,832,2431879578268,30222222,3857,999999999999,999999999999,999999999999
690,coeff_last15,239,960,42989582018,0,2643,5238066,960,2431293809654,15000000,2643,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43084792092,43111111,1225085,53856550,6600,2389236616236,15079111111,1225085,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43138655120,39222222,632963,69567882,5752,2389236643842,12528000000,632963,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43208250004,0,500,7009373,1160,2389236994549,9555555,500,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43215266432,555555,25800,3804133,664,2389237274057,315888888,25800,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43391747676,0,224,14936038,1824,2432357887268,555555,224,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43615481219,1333333,63186,4599594,1240,2431450470799,59444444,63186,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43620762479,111111,16880,5157612,1344,2431450607910,29888888,16880,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43662845396,2666666,3098,821419998,55304,2392115122177,198666666,3098,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43718797880,2555555,66164,198138455,17048,2431999774882,1808444444,66164,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,43811433961,2250000,50075,8579388,1064,2687770694260,268625000,50075,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,43898067445,2125000,43203,8170768,992,2687772717938,363625000,43203,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,43964440609,0,44,14690448,3176,2474217803064,0,44,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44455931471,2125000,50006,194845752,16368,2687778111235,1323125000,50006,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44573847650,3888888,3098,148527394,11048,2392217905324,858888888,3098,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44675311385,777777,31032,18442084,2456,2433993836779,131777777,31032,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44676802421,777777,18475,2831326,968,2433993521779,11000000,18475,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44678728283,111111,15469,2860735,944,2433993912248,8444444,15469,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44679636185,2111111,38381,25109367,2768,2433993523932,193555555,38381,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44722453296,111111,3098,25156127,2944,2392218354775,26111111,3098,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44724488467,222222,19905,2740530,968,2433994077197,13777777,19905,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44747614872,1669777777,3100,20286848,1520,2392218364623,1004039333333,3100,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44768416790,3777777,3098,106765056,8808,2392491488755,1567888888,3098,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,44875315167,0,115,7071671,1128,2392492703269,1333333,115,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,44882394557,2888888,51183,4273869,728,2392492988900,553333333,51183,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,44892107730,777777,23793,3882760,1360,2392512196609,24888888,23793,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,44895996015,1333333,23835,8830489,1464,2392512735956,501666666,23835,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,44904830746,9444444,23587,13324026,1480,2392513018806,4047000000,23587,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45102334826,333333,15562,2638013,944,2437829811894,6555555,15562,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,45947061028,500000,24789,6068456,1304,2687778833816,67375000,24789,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,46005347183,0,49,6927325,1232,2721570942044,111111,49,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,46015082995,0,50,76647787,7792,2722227108716,1000000,50,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46091758873,111111,84,3968899,1240,2722233309007,333333,84,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46095732713,111111,49,47648143,5840,2722233313918,666666,49,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,46132783132,195125000,1378215,6185095,752,2687779212470,65961000000,1378215,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46143389548,0,49,14461331,2168,2722233344565,111111,49,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46157855584,0,62,6757411,1368,2722233353177,1555555,62,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46164616409,0,49,11259002,1144,2722233368721,7888888,49,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46175880755,333333,148,2766330,920,2722233537298,7000000,148,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46190724798,0,49,6743293,1336,2722233745427,0,49,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,46273280348,0,1944,7326821,968,2687783649376,20125000,1944,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,46411005666,66666,1,12568226,2512,3232438235376,0,1,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46642748725,0,24,14282281,1648,2769816356092,333333,24,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,46657036605,0,48,10073106,984,2769816384154,222222,48,999999999999,999999999999,999999999999
637,weight_cache,70,568,46667113697,0,12,2008003,568,2769816398076,0,12,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,46669124721,0,12,7090294,1512,2769816400304,222222,12,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,46676393255,12888888,307041,4428405,1064,2769888307780,1297777777,307041,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,46680828399,10555555,614083,1944593,560,2769888403530,1121333333,614083,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,46682776283,18111111,307041,37619378,4576,2769888416768,3792888888,307041,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46720400311,12777777,368741,12579674,1168,2769888433929,3653888888,368741,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46732983676,36000000,366455,41894804,3424,2769888448969,8390555555,366455,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,46770058379,250000,18988,6051365,1256,2735270253315,36250000,18988,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,46839842159,170333333,7017239,5944873,1208,2769888556779,9478444444,7017239,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,46845800065,19111111,733971,3823483,1256,2769888775194,531111111,733971,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,46849660146,28222222,1100881,4328655,1400,2769889990937,880555555,1100881,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,46895543520,12777777,306781,246962368,21472,2769897362975,9962222222,306781,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,47012908380,125000,754,2740273,632,2693577031158,125000,754,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,47074918845,0,612,5277477,864,2696943371667,3000000,612,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,47080200227,0,612,3547125,1192,2696943378142,500000,612,999999999999,999999999999,999999999999
622,mc_luma,949,1472,47111252393,9111111,329774,8910744,1472,2769895239809,1111777777,329774,999999999999,999999999999,999999999999
9917,mkv_write_flush_packet,242,1264,47116199676,0,80,4660855,1264,3045043849117,0,80,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,47116416676,93777777,2133039,7420774,776,2769896573194,13342777777,2133039,999999999999,999999999999,999999999999
9919,mkv_write_packet,1046,2360,47120863911,0,80,14832412,2360,3045043851405,0,80,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,47123840841,120777777,2133238,7660639,760,2769896585585,34597888888,2133238,999999999999,999999999999,999999999999
9979,mkv_check_new_extra_data,943,2576,47135699384,0,80,13407808,2576,3045043854190,0,80,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,47135994603,61777777,1201155,5974542,944,2769897282548,6590777777,1201155,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,47141972438,18888888,1203123,3121939,968,2769897292178,1172666666,1203123,999999999999,999999999999,999999999999
