id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8961,av_init_packet,198,1128,6519246616,66666,420,3482724,1128,208921627,266666,420,999999999999,999999999999,999999999999
2039,sws_get_class,3,512,6525611569,0,1,1432821,512,13773380984,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6552344357,0,8,10337986,1000,205175981,0,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6562686354,0,2,9837789,1744,205194147,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572758598,0,2,4391782,1392,205468326,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6577152296,0,2,2480747,656,205469864,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6579634751,0,17,11308148,2384,205472062,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6590945560,0,25,18935288,2856,205475340,0,25,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6609887879,71428,25,2309790,912,205495774,0,25,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6618741702,0,78,2394793,904,205503422,71428,78,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6621137869,0,78,2855596,936,205505073,71428,78,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6623994793,0,1,1828368,824,205506519,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625824531,0,6,6533086,1496,205507021,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6632365697,0,1,1843640,824,205530460,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6633185502,266666,675,4382566,1120,209140431,866666,675,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6634212901,714285,26148,4835038,1104,205554090,19500000,26148,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6637571854,0,255,18592715,2576,209144411,466666,255,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6639075763,0,2,2231016,888,206069203,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6641308881,0,2,3017348,1024,206070373,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6644327782,0,2,2249896,912,206071921,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6646580096,0,2,3683151,1144,206073829,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6650265218,0,2,2255073,912,206075770,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6652523103,0,2,2182330,584,206077667,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6654709705,0,2,5326096,832,206085888,0,2,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6656168644,66666,511,4333242,712,209148105,400000,511,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6660041199,0,265,1913429,544,206096112,785714,265,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6660504959,66666,255,3368031,1016,209150941,866666,255,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6661957499,0,3,4396980,1200,206099093,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6666361510,0,3,2259183,912,206109826,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6668633675,0,1,1825960,824,206138419,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6670464813,0,1,1821059,824,206179810,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6672290728,0,1,1846626,824,206255663,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6674143660,0,1,1847150,824,206401063,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6676380351,0,8,17153509,3464,218879738,0,8,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6693542433,0,8,11298820,1680,218916198,71428,8,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6704859175,0,8,2884458,1016,219200983,71428,8,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6707842588,0,37,3816002,728,222016067,214285,37,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6797485457,0,176,38097340,4816,222046979,285714,176,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,6804100615,0,112,4217946,1120,212781513,200000,112,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,6808322075,133333,185,2382289,920,212783697,66666,185,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,6810707085,0,259,6776347,1432,212785223,1666666,259,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6835587400,0,185,11387343,1856,222049110,428571,185,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6846987435,142857,182,3238868,656,222079543,285714,182,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6850243424,0,173,3264394,1176,222110280,0,173,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6853514872,0,173,9029403,1648,222116035,71428,173,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6862547070,0,173,11080021,1872,222118693,357142,173,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6873675710,0,162,5211677,1208,222218373,0,162,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6878889343,0,173,12167176,1896,222222218,142857,173,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6891058704,0,173,5413448,720,222223934,571428,173,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,6912215462,0,255,53356757,6336,213838073,866666,255,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,6917192459,0,383,2464761,920,213814303,133333,383,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6927142599,0,99,23236581,3176,222246376,71428,99,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6950382059,71428,99,13358085,2096,222250794,214285,99,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6963743773,71428,99,9064557,1064,222256052,714285,99,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,6965914995,133333,90,11087731,1968,213849725,466666,90,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6972812793,0,99,16446059,2864,222262871,214285,99,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,6979143801,0,261,5143946,1160,213872290,133333,261,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,6985127154,0,255,17358459,2608,213876918,733333,255,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6989406524,0,99,50929245,7808,226095393,0,99,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7004671569,66666,257,3370792,968,213886023,0,257,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7008355712,0,94,6265655,1464,213906491,133333,94,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7014629680,66666,460,2573721,1000,213919540,333333,460,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7022505131,200000,1349,2684195,1048,213930929,600000,1349,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7025190754,66666,1349,4439909,1088,213931841,1066666,1349,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7031427752,0,2,4510888,1384,213941757,0,2,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7039815876,0,4,20618027,3176,214119993,0,4,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7053748078,0,99,6752272,1232,226139588,857142,99,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7060442645,0,4,2124313,560,214134805,66666,4,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7060504174,0,99,2807590,960,226192333,0,99,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7062570395,66666,66,7982383,1584,214140165,66666,66,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7063313242,0,99,2380363,936,226193824,142857,99,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7065694829,0,99,3952827,744,226195159,71428,99,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7069649286,142857,242,2776057,616,226198342,357142,242,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7070743486,0,4,18022787,5280,225609206,0,4,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7071219751,0,328,6390038,1464,214149575,200000,328,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7072426849,0,1077,3156059,656,226200072,2071428,1077,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7077612401,0,444,9469921,1760,214151485,466666,444,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7078159269,133333,2042,5179665,1240,214174661,866666,2042,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7087085197,133333,747,4815952,1176,214154294,466666,747,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7088769166,0,39,2387650,920,225610715,0,39,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7091158586,0,44,1888849,544,225611769,76923,44,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7092153786,66666,117,5657914,1304,214170214,133333,117,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7093049023,0,24,2936689,640,225613052,0,24,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7095987422,0,3372,3649189,688,225617234,5384615,3372,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7097817051,133333,131,11354892,2024,214177331,133333,131,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7099639171,0,4,2913689,960,225629950,0,4,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7102554194,0,4,2495160,936,225631219,0,4,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7105050532,0,4,3994892,744,225632356,0,4,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7109047056,0,4,10086655,1784,225636656,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7146111540,0,4,3467093,648,226613665,0,4,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7148795775,0,228,3032991,1088,227158264,71428,228,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7151830948,0,228,2908707,1000,227159063,285714,228,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7154741204,0,456,3970221,1120,227161065,357142,456,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7158713267,0,228,2058289,552,227165823,214285,228,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7160773365,0,269,3155163,664,227168520,357142,269,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7163929900,71428,97,5069392,760,227170973,142857,97,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7166101896,0,136,5856871,1368,214188246,0,136,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7169008438,0,136,3341525,632,227191932,357142,136,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7171962484,66666,240,2572521,968,214190000,66666,240,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7172354406,142857,136,18566105,1640,227203507,857142,136,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7174538132,0,136,3550903,1032,214191395,333333,136,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7178094055,0,64,5346675,1384,214197088,200000,64,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7183443693,66666,200,2862122,1072,214199104,200000,200,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7186309877,133333,200,10599067,1640,214200864,400000,200,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7195155318,0,246,3863554,1104,216631764,66666,246,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7196912331,66666,409,3050241,592,214202510,733333,409,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7199966388,0,200,4557237,1184,214206125,333333,200,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7204527547,0,64,3400245,1032,214209892,0,64,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7207933115,0,64,12309477,1936,214214946,0,64,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7220245187,400000,1252,5757311,744,214216081,2000000,1252,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7263006468,0,4,2504227,584,227297710,0,4,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7384294006,0,140,4566063,1104,227605601,71428,140,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7388861858,0,147,45970669,6384,227607549,71428,147,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7494802878,0,41,16241147,2880,227647335,285714,41,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7511049577,0,39,47934671,6600,227654137,71428,39,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7540991992,66666,2,25021328,3368,220494837,66666,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7552108231,0,14,3530938,1072,220356886,0,14,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7559192023,0,39,23813316,3496,234084078,285714,39,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7569324468,0,2,3777534,1096,220510376,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7573108516,0,2,13019887,1704,220514434,0,2,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7583009224,0,39,41235420,5800,234086676,285714,39,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7622456161,0,17,2348409,560,221140922,0,17,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7624250602,0,42,3127956,1088,234092157,0,42,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7627381841,0,42,2847740,1000,234093354,71428,42,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7630231799,71428,84,3885119,1120,234095554,71428,84,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7634118483,142857,204,3551098,688,234097167,357142,204,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7637672014,0,42,3378872,648,234102218,71428,42,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7641052905,0,114,3743842,688,234106862,357142,114,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7644798340,71428,39,5732813,792,234111001,142857,39,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7650535500,71428,87,10189753,1864,234130805,214285,87,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7660728407,0,21,12729825,2072,234136993,142857,21,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7673460893,0,2,2231460,880,234138598,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7675694135,0,2,2619410,600,234139465,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7678315018,0,83,3262787,632,234141270,357142,83,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7681579697,71428,117,7008934,872,234145537,928571,117,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7688592079,0,39,59378876,6760,234163638,0,39,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7745483398,0,3,3562646,1024,223781256,0,3,999999999999,999999999999,999999999999
