id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
28,_start,83,992,58170.0,0.0,0.0,4446054.0,992.0,60920.0,0.0,0.0,999999999999,999999999999,999999999999
27,__wasm_call_ctors,5,808,4505200.0,0.0,1.0,1800780.0,808.0,65570.0,0.0,1.0,999999999999,999999999999,999999999999
39,init,20,840,6306555.0,0.0,1.0,1969405.0,840.0,66080.0,0.0,1.0,999999999999,999999999999,999999999999
2759,__wasi_clock_time_get,20,824,8276544.0,0.0,2.0,1960075.0,824.0,67200.0,0.0,2.0,999999999999,999999999999,999999999999
2752,__main_void,214,1400,10242864.0,0.0,1.0,4940780.0,1400.0,73680.0,0.0,1.0,999999999999,999999999999,999999999999
2756,__wasi_args_sizes_get,18,824,15184439.0,0.0,1.0,1923385.0,824.0,74590.0,0.0,1.0,999999999999,999999999999,999999999999
2729,malloc,12,808,17111219.0,0.0,614.0,1786260.0,808.0,78480.0,0.0,654.0,999999999999,999999999999,999999999999
2730,dlmalloc,5377,8240,18898134.0,0.0,634.0,80335401.0,8240.0,78890.0,10000000.0,676.0,999999999999,999999999999,999999999999
2734,calloc,109,984,99242346.0,0.0,2.0,3594530.0,984.0,97370.0,0.0,2.0,999999999999,999999999999,999999999999
2900,memset,393,1200,102838161.0,5000000.0,100582.0,9258799.0,1200.0,100840.0,220000000.0,100570.0,999999999999,999999999999,999999999999
2755,__wasi_args_get,18,816,112097800.0,0.0,1.0,1797475.0,816.0,103060.0,0.0,1.0,999999999999,999999999999,999999999999
172,main,15217,17584,113896900.0,0.0,1.0,113743025.0,17584.0,104850.0,0.0,1.0,999999999999,999999999999,999999999999
2868,setvbuf,125,648,227644145.0,0.0,1.0,3653979.0,648.0,121520.0,0.0,1.0,999999999999,999999999999,999999999999
173,consoleClassifySetup,620,1304,231299165.0,0.0,1.0,6404555.0,1304.0,122890.0,0.0,1.0,999999999999,999999999999,999999999999
201,streamOfConsole,162,1024,237704575.0,0.0,3.0,2743020.0,1024.0,126380.0,0.0,3.0,999999999999,999999999999,999999999999
2844,fileno,35,552,240448410.0,0.0,3.0,1994350.0,552.0,128210.0,0.0,3.0,999999999999,999999999999,999999999999
2798,__isatty,104,968,242443715.0,0.0,4.0,2957454.0,968.0,129200.0,0.0,4.0,999999999999,999999999999,999999999999
2761,__wasi_fd_fdstat_get,18,824,245402229.0,0.0,11.0,1764490.0,824.0,129860.0,0.0,9.0,999999999999,999999999999,999999999999
2838,fflush,362,1648,247172169.0,0.0,24.0,8159280.0,1648.0,135960.0,0.0,25.0,999999999999,999999999999,999999999999
202,consoleRenewSetup,5,512,255336634.0,0.0,1.0,1340324.0,512.0,148880.0,0.0,1.0,999999999999,999999999999,999999999999
2829,atexit,162,984,256677939.0,0.0,2.0,3230390.0,984.0,153770.0,0.0,2.0,999999999999,999999999999,999999999999
2825,getenv,154,1120,259909209.0,0.0,5.0,4770365.0,1120.0,158170.0,0.0,5.0,999999999999,999999999999,999999999999
2823,__wasilibc_ensure_environ,27,824,264681129.0,0.0,5.0,1931510.0,824.0,158940.0,0.0,5.0,999999999999,999999999999,999999999999
2824,__wasilibc_initialize_environ,194,1360,266614334.0,0.0,1.0,4446514.0,1360.0,160200.0,0.0,1.0,999999999999,999999999999,999999999999
2758,__wasi_environ_sizes_get,18,824,271061608.0,0.0,1.0,1811485.0,824.0,161820.0,0.0,1.0,999999999999,999999999999,999999999999
2902,__strchrnul,358,1144,272874743.0,0.0,7.0,7174215.0,1144.0,164300.0,0.0,9.0,999999999999,999999999999,999999999999
34,signal,105,576,280050363.0,0.0,1.0,2485049.0,576.0,168230.0,0.0,1.0,999999999999,999999999999,999999999999
1048,sqlite3_sourceid,16,520,282536198.0,0.0,1.0,1591255.0,520.0,169940.0,0.0,1.0,999999999999,999999999999,999999999999
177,cli_strncmp,231,976,284128308.0,0.0,1.0,3349224.0,976.0,171090.0,0.0,1.0,999999999999,999999999999,999999999999
2909,strncmp,136,632,287478277.0,0.0,1.0,4475970.0,632.0,173400.0,0.0,1.0,999999999999,999999999999,999999999999
178,main_init,496,1696,291955382.0,0.0,1.0,4776395.0,1696.0,190470.0,0.0,1.0,999999999999,999999999999,999999999999
935,sqlite3_config,3089,3328,296733492.0,0.0,8.0,15200284.0,3328.0,193970.0,0.0,8.0,999999999999,999999999999,999999999999
179,verify_uninitialized,98,968,311934972.0,0.0,3.0,2589799.0,968.0,203190.0,0.0,3.0,999999999999,999999999999,999999999999
566,sqlite3_snprintf,290,1136,314527072.0,0.0,5.0,4073069.0,1136.0,216410.0,0.0,4.0,999999999999,999999999999,999999999999
562,sqlite3StrAccumInit,199,680,318601251.0,0.0,13.0,3146834.0,680.0,219249.0,0.0,8.0,999999999999,999999999999,999999999999
532,sqlite3_str_vappendf,24753,15472,321749011.0,0.0,13.0,195754491.0,15472.0,222189.0,0.0,8.0,999999999999,999999999999,999999999999
533,sqlite3_str_append,314,1024,517506343.0,0.0,46.0,4313455.0,1024.0,265580.0,0.0,17.0,999999999999,999999999999,999999999999
2898,memcpy,1008,1888,521821207.0,15000000.0,850833.0,15297835.0,1888.0,269069.0,4400000000.0,1100735.0,999999999999,999999999999,999999999999
505,sqlite3_initialize,962,1616,537123727.0,0.0,22.0,7542719.0,1616.0,314380.0,0.0,21.0,999999999999,999999999999,999999999999
506,sqlite3MallocInit,453,1072,544667562.0,0.0,1.0,4058859.0,1072.0,317029.0,0.0,1.0,999999999999,999999999999,999999999999
928,sqlite3MemSetDefault,82,880,548727462.0,0.0,1.0,2072279.0,880.0,318680.0,0.0,1.0,999999999999,999999999999,999999999999
2687,sqlite3MemInit,38,536,550801366.0,0.0,1.0,1719985.0,536.0,325320.0,0.0,1.0,999999999999,999999999999,999999999999
507,sqlite3RegisterBuiltinFunctions,53,984,552522971.0,0.0,1.0,2095870.0,984.0,329780.0,0.0,1.0,999999999999,999999999999,999999999999
929,sqlite3AlterFunctions,28,832,554619756.0,0.0,1.0,1744364.0,832.0,330220.0,0.0,1.0,999999999999,999999999999,999999999999
933,sqlite3InsertBuiltinFuncs,665,1424,556364851.0,0.0,5.0,7644160.0,1424.0,330949.0,0.0,5.0,999999999999,999999999999,999999999999
538,sqlite3Strlen30,169,936,564009926.0,0.0,308.0,2890809.0,936.0,333420.0,0.0,290.0,999999999999,999999999999,999999999999
2908,strlen,206,656,566901786.0,0.0,580.0,5015060.0,656.0,335380.0,0.0,514.0,999999999999,999999999999,999999999999
970,sqlite3FunctionSearch,264,1064,571918165.0,0.0,179.0,4506124.0,1064.0,339120.0,0.0,179.0,999999999999,999999999999,999999999999
573,sqlite3StrICmp,361,672,576426515.0,0.0,838.0,4463915.0,672.0,356340.0,0.0,818.0,999999999999,999999999999,999999999999
930,sqlite3WindowFunctions,28,832,580892600.0,0.0,1.0,1887889.0,832.0,370189.0,0.0,1.0,999999999999,999999999999,999999999999
931,sqlite3RegisterDateTimeFunctions,28,832,582784660.0,0.0,1.0,1857455.0,832.0,455449.0,0.0,1.0,999999999999,999999999999,999999999999
932,sqlite3RegisterJsonFunctions,29,832,584645710.0,0.0,1.0,1900395.0,832.0,517609.0,0.0,1.0,999999999999,999999999999,999999999999
508,sqlite3PcacheInitialize,111,936,586567305.0,0.0,1.0,2649585.0,936.0,1614469.0,0.0,1.0,999999999999,999999999999,999999999999
934,sqlite3PCacheSetDefault,83,880,589217905.0,0.0,1.0,2196630.0,880.0,1615719.0,0.0,1.0,999999999999,999999999999,999999999999
2689,pcache1Init,340,984,591416190.0,0.0,1.0,3245749.0,984.0,1621569.0,0.0,1.0,999999999999,999999999999,999999999999
509,sqlite3OsInit,174,1024,594663515.0,0.0,1.0,3181209.0,1024.0,1624619.0,0.0,1.0,999999999999,999999999999,999999999999
520,sqlite3_malloc,204,1000,597845629.0,0.0,1.0,3357775.0,1000.0,1625589.0,0.0,1.0,999999999999,999999999999,999999999999
512,hasHighPrecisionDouble,488,1720,601204840.0,0.0,8.0,4621844.0,1720.0,1630509.0,0.0,8.0,999999999999,999999999999,999999999999
2924,__extenddftf2,269,1128,605827764.0,0.0,16.0,4899019.0,1128.0,1633339.0,0.0,16.0,999999999999,999999999999,999999999999
2921,__addtf3,1437,3104,610728159.0,0.0,8.0,21654670.0,3104.0,1637299.0,0.0,8.0,999999999999,999999999999,999999999999
2930,__ashlti3,84,592,632384313.0,0.0,8.0,2977209.0,592.0,1640139.0,0.0,8.0,999999999999,999999999999,999999999999
2933,__lshrti3,85,592,635362643.0,0.0,8.0,2811829.0,592.0,1641089.0,0.0,8.0,999999999999,999999999999,999999999999
2931,__fe_getround,5,520,638175527.0,0.0,8.0,1582255.0,520.0,1643719.0,0.0,8.0,999999999999,999999999999,999999999999
2922,__letf2,226,712,639758658.0,0.0,8.0,4115609.0,712.0,1645309.0,0.0,8.0,999999999999,999999999999,999999999999
521,sqlite3Malloc,306,1032,643875607.0,0.0,609.0,3774270.0,1032.0,1648559.0,0.0,648.0,999999999999,999999999999,999999999999
522,mallocWithAlarm,747,1608,647652082.0,0.0,609.0,6569364.0,1608.0,1651479.0,0.0,648.0,999999999999,999999999999,999999999999
2686,sqlite3MemRoundup,63,544,654222952.0,0.0,634.0,1994760.0,544.0,1653539.0,0.0,669.0,999999999999,999999999999,999999999999
528,sqlite3StatusHighwater,204,576,656218757.0,0.0,1041.0,2675865.0,576.0,1654779.0,0.0,1144.0,999999999999,999999999999,999999999999
2682,sqlite3MemMalloc,250,1056,658895712.0,0.0,609.0,3509840.0,1056.0,1657639.0,0.0,648.0,999999999999,999999999999,999999999999
496,sqlite3MallocSize,97,920,662407822.0,0.0,2086.0,2402185.0,920.0,1662529.0,0.0,2292.0,999999999999,999999999999,999999999999
2685,sqlite3MemSize,96,552,664814712.0,0.0,2102.0,2138559.0,552.0,1663809.0,0.0,2310.0,999999999999,999999999999,999999999999
530,sqlite3StatusUp,317,592,666954316.0,0.0,1650.0,2981354.0,592.0,1664929.0,10000000.0,1792.0,999999999999,999999999999,999999999999
524,sqlite3_free,249,1128,669937286.0,0.0,673.0,3686960.0,1128.0,1671079.0,0.0,702.0,999999999999,999999999999,999999999999
525,sqlite3StatusDown,101,560,673625396.0,0.0,1625.0,2238795.0,560.0,1673899.0,10000000.0,1771.0,999999999999,999999999999,999999999999
2683,sqlite3MemFree,114,896,675865291.0,0.0,609.0,2396320.0,896.0,1675869.0,0.0,648.0,999999999999,999999999999,999999999999
2732,free,12,808,678262866.0,0.0,619.0,1811569.0,808.0,1676589.0,0.0,660.0,999999999999,999999999999,999999999999
2733,dlfree,1713,2216,680075396.0,0.0,634.0,23698319.0,2216.0,1677049.0,0.0,677.0,999999999999,999999999999,999999999999
575,sqlite3_os_init,305,1136,703775590.0,0.0,1.0,4190124.0,1136.0,1679229.0,0.0,1.0,999999999999,999999999999,999999999999
2903,strcmp,105,600,707966990.0,0.0,13.0,3578350.0,600.0,1681299.0,0.0,11.0,999999999999,999999999999,999999999999
513,sqlite3_vfs_register,339,1152,711546819.0,0.0,6.0,4424035.0,1152.0,1683199.0,0.0,6.0,999999999999,999999999999,999999999999
514,vfsUnlink,479,608,715974749.0,0.0,6.0,4227754.0,608.0,1698989.0,0.0,6.0,999999999999,999999999999,999999999999
576,unixTempFileInit,73,936,720207059.0,0.0,1.0,2119434.0,936.0,1756909.0,0.0,1.0,999999999999,999999999999,999999999999
510,sqlite3MemdbInit,296,1048,722329688.0,0.0,1.0,3732865.0,1048.0,1765419.0,0.0,1.0,999999999999,999999999999,999999999999
504,sqlite3_vfs_find,322,1112,726063464.0,0.0,4.0,5095949.0,1112.0,1767039.0,0.0,4.0,999999999999,999999999999,999999999999
511,sqlite3PCacheBufferSetup,570,784,731162813.0,0.0,1.0,5537055.0,784.0,1803659.0,0.0,1.0,999999999999,999999999999,999999999999
105,sqlite3_appendvfs_init,337,1128,736702763.0,0.0,1.0,4258595.0,1128.0,1818239.0,0.0,1.0,999999999999,999999999999,999999999999
2801,access,165,1040,740963388.0,0.0,1.0,3079984.0,1040.0,1831349.0,0.0,1.0,999999999999,999999999999,999999999999
2796,__wasilibc_find_relpath_alloc,513,1928,744044998.0,0.0,36.0,8541015.0,1928.0,1832279.0,0.0,30.0,999999999999,999999999999,999999999999
2816,__wasilibc_find_abspath,343,1408,752587323.0,0.0,36.0,9120729.0,1408.0,1833649.0,0.0,30.0,999999999999,999999999999,999999999999
2813,__wasilibc_populate_preopens,226,1296,761709217.0,0.0,41.0,5300635.0,1296.0,1834309.0,0.0,34.0,999999999999,999999999999,999999999999
2765,__wasi_fd_prestat_get,18,824,767010882.0,0.0,3.0,1936195.0,824.0,1835399.0,0.0,3.0,999999999999,999999999999,999999999999
2766,__wasi_fd_prestat_dir_name,20,824,768952227.0,0.0,2.0,1904400.0,824.0,1839829.0,0.0,2.0,999999999999,999999999999,999999999999
2814,internal_register_preopened_fd_unlocked,280,1320,770858557.0,0.0,2.0,5856844.0,1320.0,1840949.0,0.0,2.0,999999999999,999999999999,999999999999
2907,strdup,48,960,776718436.0,0.0,2.0,2579374.0,960.0,1849129.0,0.0,2.0,999999999999,999999999999,999999999999
2897,memcmp,75,584,779303526.0,15000000.0,705546.0,3495800.0,584.0,1871649.0,4060000000.0,1498543.0,999999999999,999999999999,999999999999
2735,realloc,1140,2192,782801266.0,0.0,35.0,17869154.0,2192.0,1884529.0,0.0,31.0,999999999999,999999999999,999999999999
2905,strcpy,17,840,800672341.0,0.0,36.0,1913089.0,840.0,1886939.0,0.0,30.0,999999999999,999999999999,999999999999
2904,__stpcpy,374,776,802586540.0,0.0,36.0,6596804.0,776.0,1887259.0,0.0,30.0,999999999999,999999999999,999999999999
2789,__wasilibc_nocwd_faccessat,220,1160,809184900.0,0.0,1.0,4849600.0,1160.0,1889839.0,0.0,1.0,999999999999,999999999999,999999999999
2773,__wasi_path_filestat_get,30,952,814035695.0,0.0,15.0,2356655.0,952.0,1890799.0,0.0,14.0,999999999999,999999999999,999999999999
185,process_sqliterc,838,1848,816429645.0,0.0,1.0,8085244.0,1848.0,7463816.0,0.0,1.0,999999999999,999999999999,999999999999
216,find_xdg_config,389,1240,824516530.0,0.0,1.0,4305745.0,1240.0,7466526.0,0.0,1.0,999999999999,999999999999,999999999999
194,find_home_dir,582,1224,828825234.0,0.0,2.0,4971244.0,1224.0,7473676.0,0.0,2.0,999999999999,999999999999,999999999999
190,ePutsUtf8,314,1368,833798349.0,0.0,1.0,3941030.0,1368.0,7479856.0,0.0,1.0,999999999999,999999999999,999999999999
170,getEmitStreamInfo,730,1416,837740459.0,0.0,17.0,6778854.0,1416.0,7481686.0,0.0,17.0,999999999999,999999999999,999999999999
423,isValidStreamInfo,97,552,844520379.0,0.0,34.0,2141800.0,552.0,7484286.0,0.0,34.0,999999999999,999999999999,999999999999
2855,fputs,38,944,846663624.0,0.0,17.0,2282925.0,944.0,7489536.0,0.0,17.0,999999999999,999999999999,999999999999
2862,fwrite,289,1368,848948379.0,0.0,17.0,7777914.0,1368.0,7493796.0,0.0,17.0,999999999999,999999999999,999999999999
2860,__towrite,94,624,856727263.0,0.0,2.0,3025444.0,624.0,7494656.0,0.0,2.0,999999999999,999999999999,999999999999
2848,__stdio_write,316,1368,859753633.0,0.0,4.0,7189620.0,1368.0,7496156.0,0.0,3.0,999999999999,999999999999,999999999999
2847,writev,115,984,866944143.0,0.0,4.0,3046534.0,984.0,7497206.0,0.0,3.0,999999999999,999999999999,999999999999
2771,__wasi_fd_write,22,824,869991882.0,0.0,439.0,1920390.0,824.0,7498096.0,0.0,443.0,999999999999,999999999999,999999999999
196,process_input,4214,4312,871942533.0,0.0,1.0,28609324.0,4312.0,7515076.0,0.0,1.0,999999999999,999999999999,999999999999
275,setLexemeOpen,219,624,900553791.0,0.0,6.0,3139725.0,624.0,7521516.0,0.0,6.0,999999999999,999999999999,999999999999
276,trackParenLevel,125,592,903695271.0,0.0,6.0,2484195.0,592.0,7524226.0,0.0,6.0,999999999999,999999999999,999999999999
277,one_input_line,501,1352,906181476.0,0.0,22.0,5922780.0,1352.0,7528276.0,0.0,22.0,999999999999,999999999999,999999999999
471,local_getline,966,1472,912105371.0,0.0,22.0,9329029.0,1472.0,7530096.0,0.0,22.0,999999999999,999999999999,999999999999
180,shell_check_oom,111,880,921437305.0,0.0,4.0,2547910.0,880.0,7536046.0,0.0,4.0,999999999999,999999999999,999999999999
426,fGetsUtf8,178,952,923986530.0,0.0,22.0,3056925.0,952.0,7538016.0,0.0,22.0,999999999999,999999999999,999999999999
2843,fgets,303,1384,927044860.0,0.0,22.0,8170704.0,1384.0,7539696.0,0.0,22.0,999999999999,999999999999,999999999999
2841,__uflow,85,1032,935217180.0,0.0,2.0,3281969.0,1032.0,7540806.0,0.0,2.0,999999999999,999999999999,999999999999
2840,__toread,134,1056,938500200.0,0.0,2.0,3997210.0,1056.0,1973869.0,0.0,3.0,999999999999,999999999999,999999999999
2850,__stdio_read,253,1232,942498430.0,0.0,2.0,5190369.0,1232.0,1975379.0,0.0,3.0,999999999999,999999999999,999999999999
2749,read,113,984,947689929.0,0.0,8.0,3103745.0,984.0,3151708.0,0.0,792.0,999999999999,999999999999,999999999999
2767,__wasi_fd_read,22,824,950795599.0,0.0,8.0,1923510.0,824.0,1977149.0,0.0,793.0,999999999999,999999999999,999999999999
2896,memchr,371,800,952740384.0,0.0,22.0,8022765.0,800.0,1918439.0,0.0,23.0,999999999999,999999999999,999999999999
278,line_is_command_terminator,534,1248,960766254.0,0.0,21.0,5943445.0,1248.0,7574466.0,0.0,21.0,999999999999,999999999999,999999999999
217,__isspace,143,552,966710879.0,0.0,556.0,2365325.0,552.0,7576126.0,0.0,556.0,999999999999,999999999999,999999999999
2822,tolower,20,528,969077484.0,0.0,21.0,1906925.0,528.0,7578776.0,0.0,21.0,999999999999,999999999999,999999999999
280,quickscan,2565,4360,970986728.0,0.0,21.0,20411070.0,4360.0,7581526.0,0.0,21.0,999999999999,999999999999,999999999999
925,sqlite3_complete,3248,4488,991411498.0,0.0,5.0,21489899.0,4488.0,7915856.0,0.0,5.0,999999999999,999999999999,999999999999
574,sqlite3_strnicmp,736,760,1012903792.0,0.0,64.0,7066140.0,760.0,7926436.0,0.0,55.0,999999999999,999999999999,999999999999
191,echo_group_input,134,920,1019973112.0,0.0,5.0,2832234.0,920.0,8051766.0,0.0,5.0,999999999999,999999999999,999999999999
281,runOneSqlLine,1279,2448,1022806686.0,0.0,5.0,11812084.0,2448.0,8053726.0,0.0,5.0,999999999999,999999999999,999999999999
184,open_db,4033,5408,1034620200.0,0.0,5.0,24478289.0,5408.0,1909389.0,0.0,6.0,999999999999,999999999999,999999999999
167,deduceDatabaseType,1043,2072,1059102990.0,0.0,1.0,8923005.0,2072.0,1915419.0,0.0,1.0,999999999999,999999999999,999999999999
2853,fopen,102,1112,1068028160.0,0.0,1.0,3354024.0,1112.0,1917849.0,0.0,1.0,999999999999,999999999999,999999999999
2845,__fmodeflags,102,1032,1071384899.0,0.0,1.0,2997405.0,1032.0,1919649.0,0.0,1.0,999999999999,999999999999,999999999999
2901,strchr,31,864,1074383585.0,0.0,2.0,2072195.0,864.0,1920279.0,0.0,4.0,999999999999,999999999999,999999999999
2800,__wasilibc_open_nomode,163,1032,1076458534.0,0.0,1.0,3068435.0,1032.0,1924089.0,0.0,1.0,999999999999,999999999999,999999999999
2783,__wasilibc_nocwd_openat_nomode,282,1240,1079531514.0,0.0,7.0,5191584.0,1240.0,1942409.0,0.0,5.0,999999999999,999999999999,999999999999
2775,__wasi_path_open,38,992,1084729513.0,0.0,7.0,2543290.0,992.0,1946359.0,0.0,5.0,999999999999,999999999999,999999999999
992,sqlite3_open_v2,127,952,1087297078.0,0.0,1.0,2660305.0,952.0,2011429.0,0.0,1.0,999999999999,999999999999,999999999999
979,openDatabase,3876,4672,1089958768.0,0.0,1.0,28522093.0,4672.0,2013079.0,0.0,1.0,999999999999,999999999999,999999999999
643,sqlite3MallocZero,182,1008,1118483362.0,0.0,15.0,3153965.0,1008.0,2021939.0,0.0,14.0,999999999999,999999999999,999999999999
980,sqlite3HashInit,105,584,1121646577.0,0.0,15.0,2104345.0,584.0,2041159.0,0.0,15.0,999999999999,999999999999,999999999999
982,createCollation,1392,1960,1123752522.0,0.0,7.0,11961505.0,1960.0,2043559.0,0.0,7.0,999999999999,999999999999,999999999999
995,sqlite3FindCollSeq,309,1040,1135715352.0,0.0,20.0,4053814.0,1040.0,2048229.0,0.0,18.0,999999999999,999999999999,999999999999
1609,findCollSeqEntry,681,1664,1139770361.0,0.0,15.0,7160499.0,1664.0,2050359.0,0.0,16.0,999999999999,999999999999,999999999999
870,sqlite3HashFind,108,952,1146932146.0,0.0,111.0,2552495.0,952.0,2052859.0,0.0,109.0,999999999999,999999999999,999999999999
1610,findElementWithHash,532,1368,1149486081.0,0.0,161.0,7181595.0,1368.0,2054099.0,0.0,159.0,999999999999,999999999999,999999999999
820,sqlite3DbMallocZero,198,1032,1156672051.0,0.0,56.0,3332955.0,1032.0,2068159.0,0.0,55.0,999999999999,999999999999,999999999999
550,sqlite3DbMallocRaw,204,992,1160006251.0,5000000.0,150165.0,3286915.0,992.0,2069729.0,140000000.0,150140.0,999999999999,999999999999,999999999999
873,sqlite3DbMallocRawNN,1019,1232,1163294906.0,10000000.0,150386.0,7355004.0,1232.0,2072289.0,350000000.0,150291.0,999999999999,999999999999,999999999999
1051,dbMallocRawFinish,164,1008,1170651110.0,0.0,118.0,3124030.0,1008.0,2076429.0,0.0,88.0,999999999999,999999999999,999999999999
971,sqlite3HashInsert,936,1608,1173781665.0,0.0,50.0,8551675.0,1608.0,2096959.0,0.0,50.0,999999999999,999999999999,999999999999
1614,insertElement,598,816,1182336725.0,0.0,54.0,5407755.0,816.0,2124719.0,0.0,54.0,999999999999,999999999999,999999999999
628,sqlite3Error,202,960,1187746400.0,0.0,11.0,3260720.0,960.0,2131849.0,0.0,10.0,999999999999,999999999999,999999999999
985,sqlite3ParseUri,6770,4616,1191019185.0,0.0,1.0,44126877.0,4616.0,2308929.0,0.0,1.0,999999999999,999999999999,999999999999
523,sqlite3_malloc64,129,992,1235149252.0,0.0,4.0,2996195.0,992.0,2336169.0,0.0,4.0,999999999999,999999999999,999999999999
986,sqlite3BtreeOpen,5773,4912,1238152327.0,0.0,2.0,41803483.0,4912.0,2357969.0,0.0,2.0,999999999999,999999999999,999999999999
1127,sqlite3PagerOpen,5024,5008,1279964870.0,0.0,2.0,35976498.0,5008.0,2393599.0,0.0,2.0,999999999999,999999999999,999999999999
1138,sqlite3PcacheSize,12,520,1315943329.0,0.0,2.0,1553470.0,520.0,2399629.0,0.0,2.0,999999999999,999999999999,999999999999
1139,sqlite3JournalSize,124,552,1317498234.0,0.0,2.0,2123150.0,552.0,2400829.0,0.0,2.0,999999999999,999999999999,999999999999
1125,sqlite3OsFullPathname,162,1000,1319625964.0,0.0,1.0,2866390.0,1000.0,2417339.0,0.0,1.0,999999999999,999999999999,999999999999
590,unixFullPathname,608,1520,1322493559.0,0.0,1.0,6421889.0,1520.0,2419299.0,0.0,1.0,999999999999,999999999999,999999999999
591,appendAllPathElements,506,1104,1328917483.0,0.0,1.0,5771330.0,1104.0,2422299.0,0.0,1.0,999999999999,999999999999,999999999999
1101,appendOnePathElement,1789,2064,1334692473.0,0.0,8.0,11848524.0,2064.0,2436209.0,0.0,8.0,999999999999,999999999999,999999999999
2804,lstat,165,1040,1346543983.0,0.0,8.0,3123220.0,1040.0,2445109.0,0.0,8.0,999999999999,999999999999,999999999999
2790,__wasilibc_nocwd_fstatat,425,1488,1349674778.0,0.0,14.0,7070809.0,1488.0,2459968.0,0.0,13.0,999999999999,999999999999,999999999999
498,sqlite3DbFree,136,896,1356803192.0,0.0,110.0,2713654.0,896.0,2749048.0,0.0,99.0,999999999999,999999999999,999999999999
556,sqlite3DbFreeNN,511,1072,1359518182.0,0.0,150120.0,4660534.0,1072.0,2750459.0,300000000.0,150108.0,999999999999,999999999999,999999999999
1140,sqlite3OsOpen,188,1024,1364182622.0,0.0,3.0,3186899.0,1024.0,2761188.0,0.0,2.0,999999999999,999999999999,999999999999
577,unixOpen,3419,3616,1367370641.0,0.0,3.0,25727174.0,3616.0,2762599.0,0.0,2.0,999999999999,999999999999,999999999999
569,sqlite3_randomness,1079,1824,1393099955.0,0.0,3.0,9423415.0,1824.0,2768208.0,0.0,2.0,999999999999,999999999999,999999999999
578,findReusableFd,850,1312,1402525860.0,0.0,1.0,7825549.0,1312.0,2773999.0,0.0,1.0,999999999999,999999999999,999999999999
1058,unixEnterMutex,5,512,1410352995.0,0.0,1.0,1453300.0,512.0,2776008.0,0.0,1.0,999999999999,999999999999,999999999999
1062,unixLeaveMutex,5,512,1411808150.0,0.0,1.0,1436615.0,512.0,2777199.0,0.0,1.0,999999999999,999999999999,999999999999
580,findCreateFileMode,868,1520,1413250710.0,0.0,3.0,8488329.0,1520.0,2797308.0,0.0,2.0,999999999999,999999999999,999999999999
581,robust_open,1077,1936,1421740499.0,0.0,6.0,10242424.0,1936.0,2801598.0,0.0,4.0,999999999999,999999999999,999999999999
1087,posixOpen,118,944,1431984324.0,0.0,6.0,2589930.0,944.0,2804188.0,0.0,4.0,999999999999,999999999999,999999999999
2799,open,163,1032,1434576389.0,0.0,6.0,3085010.0,1032.0,2805848.0,0.0,4.0,999999999999,999999999999,999999999999
2740,fcntl,276,1504,1437740884.0,0.0,10.0,4612689.0,1504.0,2840278.0,0.0,6.0,999999999999,999999999999,999999999999
585,fillInUnixFile,1118,2128,1442356123.0,0.0,3.0,10883884.0,2128.0,2847168.0,0.0,2.0,999999999999,999999999999,999999999999
1034,sqlite3_uri_boolean,272,1056,1453241513.0,0.0,5.0,3625130.0,1056.0,2850358.0,0.0,4.0,999999999999,999999999999,999999999999
1032,sqlite3_uri_parameter,238,1032,1456867948.0,0.0,5.0,3557975.0,1032.0,2852728.0,0.0,4.0,999999999999,999999999999,999999999999
1103,dotlockIoFinderImpl,50,544,1460428313.0,0.0,1.0,1951055.0,544.0,2860648.0,0.0,1.0,999999999999,999999999999,999999999999
1065,storeLastErrno,61,552,1462388487.0,0.0,7.0,2033385.0,552.0,2972488.0,0.0,3.0,999999999999,999999999999,999999999999
1056,verifyDbFile,541,1304,1464422827.0,0.0,3.0,5643515.0,1304.0,2974128.0,0.0,2.0,999999999999,999999999999,999999999999
2741,fstat,416,1456,1470067717.0,0.0,5.0,6928134.0,1456.0,2976468.0,0.0,5.0,999999999999,999999999999,999999999999
2763,__wasi_fd_filestat_get,18,824,1476997667.0,0.0,5.0,1911220.0,824.0,2977068.0,0.0,5.0,999999999999,999999999999,999999999999
1080,fileHasMoved,279,1040,1478920987.0,0.0,2.0,3684644.0,1040.0,2984388.0,0.0,2.0,999999999999,999999999999,999999999999
1141,sqlite3OsDeviceCharacteristics,185,952,1482607991.0,0.0,12.0,3173585.0,952.0,2990258.0,0.0,10.0,999999999999,999999999999,999999999999
1083,unixDeviceCharacteristics,104,936,1485782826.0,0.0,12.0,2444890.0,936.0,2991778.0,0.0,10.0,999999999999,999999999999,999999999999
1082,setDeviceCharacteristics,151,584,1488228792.0,0.0,12.0,2868344.0,584.0,2992948.0,0.0,10.0,999999999999,999999999999,999999999999
1142,setSectorSize,201,1040,1491098646.0,0.0,3.0,3682720.0,1040.0,2995448.0,0.0,3.0,999999999999,999999999999,999999999999
1031,databaseName,329,600,1494783886.0,0.0,3.0,3889640.0,600.0,3001768.0,0.0,3.0,999999999999,999999999999,999999999999
1033,uriParameter,436,1248,1498674681.0,0.0,2.0,5986034.0,1248.0,3004888.0,0.0,2.0,999999999999,999999999999,999999999999
