id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1014,sqlite3PagerSetPagesize,1157,1936,1496056367.0,0.0,8.0,10332365.0,1936.0,3029648.0,0.0,8.0,999999999999,999999999999,999999999999
1153,sqlite3PcacheRefCount,50,544,1506390092.0,0.0,19.0,1927359.0,544.0,3032758.0,0.0,19.0,999999999999,999999999999,999999999999
1154,sqlite3PageMalloc,79,896,1508318761.0,0.0,8.0,2193699.0,896.0,3035858.0,0.0,8.0,999999999999,999999999999,999999999999
1244,pcache1Alloc,580,1392,1510513380.0,0.0,42.0,5428368.0,1392.0,3036998.0,0.0,90.0,999999999999,999999999999,999999999999
1155,pager_reset,137,1008,1515949868.0,0.0,8.0,2796429.0,1008.0,3060788.0,0.0,8.0,999999999999,999999999999,999999999999
697,sqlite3BackupRestart,136,576,1518747937.0,0.0,8.0,3085038.0,576.0,3062208.0,0.0,8.0,999999999999,999999999999,999999999999
1227,sqlite3PcacheClear,81,888,1521834745.0,0.0,8.0,2288479.0,888.0,3063998.0,0.0,8.0,999999999999,999999999999,999999999999
1209,sqlite3PcacheTruncate,584,1448,1524124584.0,0.0,20.0,7409036.0,1448.0,3065578.0,0.0,17.0,999999999999,999999999999,999999999999
1156,sqlite3PcacheSetPageSize,453,1320,1531535090.0,0.0,8.0,5424778.0,1320.0,3068558.0,0.0,8.0,999999999999,999999999999,999999999999
1145,sqlite3PageFree,75,880,1536961038.0,0.0,12.0,2217559.0,880.0,3070688.0,0.0,12.0,999999999999,999999999999,999999999999
1177,pcache1Free,482,1216,1539179717.0,0.0,46.0,4387778.0,1216.0,3071798.0,0.0,94.0,999999999999,999999999999,999999999999
1150,pagerFixMaplimit,33,536,1543568935.0,0.0,12.0,1870539.0,536.0,3076808.0,0.0,12.0,999999999999,999999999999,999999999999
1143,sqlite3PcacheOpen,410,1200,1545440584.0,0.0,4.0,4735218.0,1200.0,3079638.0,0.0,4.0,999999999999,999999999999,999999999999
2691,pcache1Create,808,1552,1550177052.0,0.0,4.0,7951156.0,1552.0,3083618.0,0.0,4.0,999999999999,999999999999,999999999999
2692,pcache1ResizeHash,724,1464,1558134998.0,0.0,4.0,9062566.0,1464.0,3100378.0,0.0,4.0,999999999999,999999999999,999999999999
1181,numberOfCachePages,308,624,1567201974.0,0.0,9.0,3398328.0,624.0,3117918.0,0.0,9.0,999999999999,999999999999,999999999999
2694,pcache1Cachesize,488,1152,1570601882.0,0.0,9.0,5221227.0,1152.0,3120258.0,0.0,9.0,999999999999,999999999999,999999999999
2695,pcache1EnforceMaxPage,407,1272,1575824249.0,0.0,13.0,5625987.0,1272.0,3122708.0,0.0,13.0,999999999999,999999999999,999999999999
1146,sqlite3PagerSetFlags,1009,840,1581451937.0,0.0,4.0,6850157.0,840.0,3127378.0,0.0,4.0,999999999999,999999999999,999999999999
1147,setGetterMethod,105,560,1588305423.0,0.0,10.0,2309109.0,560.0,3138298.0,0.0,10.0,999999999999,999999999999,999999999999
1128,sqlite3PagerSetMmapLimit,108,904,1590616122.0,0.0,4.0,2400559.0,904.0,3140278.0,0.0,4.0,999999999999,999999999999,999999999999
1129,sqlite3PagerReadFileheader,299,1144,1593018171.0,0.0,4.0,4092088.0,1144.0,3141948.0,0.0,4.0,999999999999,999999999999,999999999999
1151,sqlite3OsRead,155,992,1597112090.0,0.0,14.0,2934419.0,992.0,3144278.0,0.0,65.0,999999999999,999999999999,999999999999
1063,unixRead,455,1272,1600047478.0,0.0,14.0,5168437.0,1272.0,3145798.0,0.0,65.0,999999999999,999999999999,999999999999
1064,seekAndRead,849,1672,1605217475.0,0.0,14.0,8990836.0,1672.0,3147608.0,0.0,65.0,999999999999,999999999999,999999999999
2748,__lseek,101,976,1614210211.0,0.0,112.0,3032019.0,976.0,2018429.0,0.0,152.0,999999999999,999999999999,999999999999
2769,__wasi_fd_seek,22,824,1617244620.0,0.0,112.0,1902069.0,824.0,2019429.0,0.0,152.0,999999999999,999999999999,999999999999
1131,sqlite3PagerSetBusyHandler,180,984,1619183019.0,0.0,4.0,2976568.0,984.0,3164688.0,0.0,4.0,999999999999,999999999999,999999999999
1136,sqlite3OsFileControlHint,183,952,1622160527.0,0.0,10.0,3155289.0,952.0,3166388.0,0.0,7.0,999999999999,999999999999,999999999999
1077,unixFileControl,841,2904,1625316916.0,0.0,24.0,7488366.0,2904.0,3168398.0,0.0,13.0,999999999999,999999999999,999999999999
1132,sqlite3PagerIsreadonly,61,544,1632806992.0,0.0,4.0,1978039.0,544.0,3172958.0,0.0,4.0,999999999999,999999999999,999999999999
1134,sqlite3BtreeSchema,260,1120,1634787731.0,0.0,5.0,4052268.0,1120.0,3187938.0,0.0,5.0,999999999999,999999999999,999999999999
657,sqlite3BtreeEnter,68,552,1638841859.0,0.0,112.0,2069099.0,552.0,3189728.0,0.0,83.0,999999999999,999999999999,999999999999
1135,sqlite3BtreeSetCacheSize,140,1032,1640913008.0,0.0,5.0,2826189.0,1032.0,3192768.0,0.0,5.0,999999999999,999999999999,999999999999
1163,sqlite3PagerSetCachesize,99,912,1643740997.0,0.0,5.0,2443439.0,912.0,3194408.0,0.0,5.0,999999999999,999999999999,999999999999
1245,sqlite3PcacheSetCachesize,147,1032,1646185796.0,0.0,5.0,2935769.0,1032.0,3195498.0,0.0,5.0,999999999999,999999999999,999999999999
670,sqlite3PagerFile,48,544,1649124755.0,0.0,4.0,1943999.0,544.0,3204088.0,0.0,4.0,999999999999,999999999999,999999999999
987,sqlite3SchemaGet,450,1304,1651071494.0,0.0,2.0,4999517.0,1304.0,3210618.0,0.0,2.0,999999999999,999999999999,999999999999
988,sqlite3SetTextEncoding,177,1040,1656080011.0,0.0,1.0,3024599.0,1040.0,3234498.0,0.0,2.0,999999999999,999999999999,999999999999
889,sqlite3ExpirePreparedStatements,202,616,1659108189.0,0.0,3.0,3783018.0,616.0,3250878.0,0.0,4.0,999999999999,999999999999,999999999999
989,sqlite3RegisterPerConnectionBuiltinFunctions,161,1000,1662897568.0,0.0,1.0,3044818.0,1000.0,3272558.0,0.0,1.0,999999999999,999999999999,999999999999
967,sqlite3_overload_function,406,1480,1665943436.0,0.0,1.0,4801198.0,1480.0,3273608.0,0.0,1.0,999999999999,999999999999,999999999999
966,sqlite3FindFunction,1824,2304,1670745864.0,0.0,77.0,15460302.0,2304.0,3275698.0,0.0,77.0,999999999999,999999999999,999999999999
564,sqlite3_mprintf,155,1032,1686210796.0,0.0,1.0,3225518.0,1032.0,3295718.0,0.0,1.0,999999999999,999999999999,999999999999
563,sqlite3_vmprintf,260,1176,1689438475.0,0.0,1.0,3838878.0,1176.0,3298668.0,0.0,1.0,999999999999,999999999999,999999999999
558,sqlite3StrAccumFinish,310,1000,1693281683.0,0.0,21.0,3961279.0,1000.0,3348618.0,0.0,9.0,999999999999,999999999999,999999999999
559,strAccumFinishRealloc,347,1144,1697244962.0,0.0,13.0,4197488.0,1144.0,3350908.0,0.0,9.0,999999999999,999999999999,999999999999
964,sqlite3_create_function_v2,215,1104,1701447910.0,0.0,1.0,3708598.0,1104.0,3370148.0,0.0,1.0,999999999999,999999999999,999999999999
962,createFunctionApi,633,1840,1705157598.0,0.0,36.0,8540195.0,1840.0,3372338.0,0.0,36.0,999999999999,999999999999,999999999999
963,sqlite3CreateFunc,2419,2736,1713701234.0,0.0,36.0,17215663.0,2736.0,3387538.0,0.0,36.0,999999999999,999999999999,999999999999
725,functionDestroy,249,1064,1730929206.0,0.0,72.0,3651738.0,1064.0,3463258.0,0.0,72.0,999999999999,999999999999,999999999999
621,sqlite3ApiExit,173,960,1734582674.0,0.0,121.0,3158408.0,960.0,3468768.0,0.0,112.0,999999999999,999999999999,999999999999
975,sqlite3_errcode,297,1056,1737743232.0,0.0,4.0,3956888.0,1056.0,3471748.0,0.0,4.0,999999999999,999999999999,999999999999
895,sqlite3SafetyCheckSickOrOk,301,968,1741701200.0,0.0,5.0,3337509.0,968.0,3473708.0,0.0,5.0,999999999999,999999999999,999999999999
2712,sqlite3TestExtInit,77,896,1745040669.0,0.0,1.0,2256629.0,896.0,3478218.0,0.0,1.0,999999999999,999999999999,999999999999
695,sqlite3FaultSim,177,936,1747299658.0,0.0,54.0,2960188.0,936.0,3479518.0,0.0,87.0,999999999999,999999999999,999999999999
2713,sqlite3JsonTableFunctions,341,1064,1750261586.0,0.0,1.0,4597098.0,1064.0,3482418.0,0.0,1.0,999999999999,999999999999,999999999999
900,sqlite3_create_module,133,960,1754859814.0,0.0,5.0,2695739.0,960.0,3484688.0,0.0,5.0,999999999999,999999999999,999999999999
901,createModule,275,1224,1757556973.0,0.0,5.0,4443428.0,1224.0,3486398.0,0.0,5.0,999999999999,999999999999,999999999999
902,sqlite3VtabCreateModule,787,1776,1762003661.0,0.0,5.0,8100516.0,1776.0,3487958.0,0.0,5.0,999999999999,999999999999,999999999999
990,sqlite3AutoLoadExtensions,496,1440,1770114967.0,0.0,1.0,6828877.0,1440.0,3569658.0,0.0,1.0,999999999999,999999999999,999999999999
944,setupLookaside,2370,2392,1776945914.0,0.0,1.0,18371691.0,2392.0,3575058.0,0.0,1.0,999999999999,999999999999,999999999999
484,sqlite3LookasideUsed,356,1272,1795319345.0,0.0,1.0,4613978.0,1272.0,3578878.0,0.0,1.0,999999999999,999999999999,999999999999
494,countLookasideSlots,148,576,1799935193.0,0.0,4.0,3176908.0,576.0,3580578.0,0.0,4.0,999999999999,999999999999,999999999999
945,sqlite3BeginBenignMalloc,83,832,1803114111.0,0.0,99.0,2231579.0,832.0,3588408.0,0.0,94.0,999999999999,999999999999,999999999999
2817,sbrk,79,888,1805350710.0,0.0,8.0,2904829.0,888.0,3596428.0,0.0,11.0,999999999999,999999999999,999999999999
946,sqlite3EndBenignMalloc,83,832,1808263629.0,0.0,99.0,2220059.0,832.0,3609878.0,0.0,94.0,999999999999,999999999999,999999999999
973,sqlite3_wal_autocheckpoint,46,544,1810501778.0,0.0,1.0,1952999.0,544.0,3686448.0,0.0,1.0,999999999999,999999999999,999999999999
991,sqlite3_free_filename,159,976,1812456517.0,0.0,1.0,2928618.0,976.0,3691978.0,0.0,1.0,999999999999,999999999999,999999999999
943,sqlite3_db_config,1175,1960,1815390285.0,0.0,10.0,11213695.0,1960.0,3707038.0,0.0,11.0,999999999999,999999999999,999999999999
44,sqlite3_shathree_init,410,1712,1826607070.0,0.0,1.0,4655618.0,1712.0,3742997.0,0.0,1.0,999999999999,999999999999,999999999999
961,sqlite3_create_function,201,1088,1831264978.0,0.0,34.0,3503838.0,1088.0,3744817.0,0.0,34.0,999999999999,999999999999,999999999999
969,matchQuality,636,704,1834784786.0,0.0,16.0,5189848.0,704.0,3845337.0,0.0,16.0,999999999999,999999999999,999999999999
51,sqlite3_uint_init,125,1144,1839986914.0,0.0,1.0,2609278.0,1144.0,4062937.0,0.0,1.0,999999999999,999999999999,999999999999
993,sqlite3_create_collation,149,984,1842597642.0,0.0,2.0,2863989.0,984.0,4064257.0,0.0,2.0,999999999999,999999999999,999999999999
994,sqlite3_create_collation_v2,218,1128,1845463341.0,0.0,2.0,3463158.0,1128.0,4065477.0,0.0,2.0,999999999999,999999999999,999999999999
53,sqlite3_decimal_init,667,1664,1848934869.0,0.0,1.0,6925097.0,1664.0,4126287.0,0.0,1.0,999999999999,999999999999,999999999999
1612,rehash,706,1696,1855880916.0,0.0,1.0,8402556.0,1696.0,5061197.0,0.0,1.0,999999999999,999999999999,999999999999
1613,strHash,209,632,1864289522.0,0.0,86.0,3801728.0,632.0,5080007.0,0.0,86.0,999999999999,999999999999,999999999999
965,sqlite3_create_window_function,229,1144,1868094980.0,0.0,1.0,3891078.0,1144.0,5157387.0,0.0,1.0,999999999999,999999999999,999999999999
75,sqlite3_base64_init,138,1160,1871999278.0,0.0,1.0,2699999.0,1160.0,5317147.0,0.0,1.0,999999999999,999999999999,999999999999
79,sqlite3_base85_init,138,1160,1874707157.0,0.0,1.0,2685369.0,1160.0,5399396.0,0.0,1.0,999999999999,999999999999,999999999999
89,sqlite3_regexp_init,253,1320,1877400146.0,0.0,1.0,3696608.0,1320.0,5472476.0,0.0,1.0,999999999999,999999999999,999999999999
83,sqlite3_ieee_init,454,1144,1881107714.0,0.0,1.0,5086648.0,1144.0,5633376.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1886213962.0,0.0,1.0,4074188.0,1168.0,6271066.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1890289790.0,0.0,1.0,1596019.0,520.0,6272706.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1891893569.0,0.0,1.0,4553657.0,1608.0,6317636.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1896460806.0,0.0,1.0,2429519.0,944.0,6568976.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1898896345.0,0.0,1.0,2563429.0,952.0,6612306.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1901461324.0,0.0,1.0,2504919.0,960.0,6613406.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1903993633.0,0.0,7.0,2364149.0,928.0,7793586.0,0.0,7.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1906359892.0,0.0,7.0,31118625.0,4936.0,7795186.0,0.0,7.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1937481217.0,0.0,11.0,3002679.0,1016.0,7801846.0,0.0,8.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1940485936.0,0.0,11.0,8667775.0,1632.0,7803486.0,0.0,8.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1949154951.0,0.0,15.0,3684269.0,1040.0,7805586.0,0.0,9.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1952841020.0,0.0,13.0,4298308.0,664.0,7808606.0,0.0,10.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1957141658.0,0.0,16.0,23849608.0,3376.0,7812446.0,0.0,13.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1980995526.0,0.0,16.0,2561419.0,1008.0,7821366.0,0.0,13.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,1983560965.0,0.0,27.0,6068507.0,768.0,7823186.0,0.0,24.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,1989631712.0,0.0,19.0,20704540.0,3944.0,7828766.0,0.0,13.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2010338282.0,0.0,19.0,2960789.0,664.0,7833546.0,0.0,13.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2013300811.0,0.0,864.0,55825683.0,4920.0,7836235.0,0.0,669.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2069129925.0,0.0,293.0,11182604.0,1104.0,7850535.0,0.0,233.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2080315719.0,0.0,570.0,9360416.0,1840.0,7862845.0,0.0,426.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2089678484.0,0.0,1512.0,7420457.0,808.0,7865835.0,0.0,1182.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2097101731.0,0.0,567.0,4938478.0,1184.0,7872665.0,0.0,426.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2102043179.0,0.0,942.0,334950740.0,42664.0,7912555.0,50000000.0,756.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2436996889.0,0.0,8.0,2690129.0,584.0,8027725.0,0.0,8.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2439689058.0,0.0,942.0,2661629.0,592.0,8033915.0,0.0,756.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2442360127.0,0.0,8.0,25907337.0,4504.0,8415175.0,0.0,8.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2468269064.0,0.0,6.0,5265778.0,1240.0,8420665.0,0.0,6.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2473536202.0,0.0,42.0,3409338.0,1064.0,8424535.0,0.0,30.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2476946720.0,0.0,117.0,4018288.0,1128.0,8426445.0,0.0,69.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2480975108.0,0.0,127.0,5541278.0,728.0,8453685.0,0.0,70.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2486517926.0,0.0,8.0,7952146.0,1752.0,8458415.0,0.0,8.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2494472272.0,0.0,11.0,2043959.0,560.0,8460285.0,0.0,8.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2496519961.0,0.0,3.0,3286949.0,632.0,8468355.0,0.0,3.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2499808090.0,0.0,11.0,4630677.0,1208.0,8471345.0,0.0,8.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2504440377.0,0.0,11.0,1997799.0,912.0,8473055.0,0.0,8.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2506441096.0,0.0,11.0,2803849.0,560.0,8475315.0,0.0,8.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2509246665.0,0.0,52.0,5683497.0,1344.0,8480675.0,0.0,34.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2514932062.0,0.0,22.0,4049708.0,1064.0,8486085.0,0.0,16.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2518984970.0,0.0,13.0,8117387.0,1416.0,8488855.0,0.0,10.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2527104967.0,0.0,2.0,27319146.0,4040.0,8492165.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2554426183.0,0.0,5.0,16168753.0,2432.0,8498175.0,0.0,5.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2570597726.0,0.0,5.0,5654417.0,728.0,8505795.0,0.0,5.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2576274823.0,0.0,37.0,4028688.0,1144.0,9030315.0,0.0,22.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2580321311.0,0.0,37.0,3338698.0,968.0,9065185.0,0.0,22.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2583663869.0,0.0,24.0,16157603.0,2472.0,9097765.0,0.0,18.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2599825892.0,0.0,8.0,6872387.0,1280.0,9121335.0,0.0,5.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2606699869.0,0.0,16.0,3817087.0,1096.0,9124615.0,0.0,10.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2610531967.0,0.0,30.0,26284058.0,3280.0,9408345.0,0.0,30.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2636818044.0,0.0,60.0,4892548.0,664.0,9414065.0,0.0,40.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2641719021.0,0.0,99.0,3955879.0,640.0,9457575.0,0.0,47.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2645677210.0,0.0,90.0,4727198.0,1096.0,9464105.0,0.0,51.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2650419198.0,0.0,36.0,5135147.0,1432.0,9870985.0,0.0,20.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2655556415.0,0.0,36.0,2585549.0,584.0,9872954.0,0.0,20.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2658143434.0,0.0,34.0,8643386.0,1816.0,9875274.0,0.0,22.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2666791320.0,0.0,34.0,2048010.0,552.0,9883645.0,0.0,22.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2668841929.0,0.0,34.0,2581238.0,888.0,9885865.0,0.0,22.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2671425118.0,0.0,34.0,4099639.0,1200.0,9887705.0,0.0,22.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2675553146.0,0.0,8.0,53968774.0,7240.0,11400264.0,0.0,8.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2729530690.0,0.0,38.0,3992758.0,624.0,11435224.0,0.0,20.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2733526198.0,0.0,8.0,5967658.0,1112.0,11439684.0,0.0,5.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2739496155.0,0.0,30.0,5860817.0,744.0,11445034.0,0.0,21.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2745370962.0,0.0,19.0,22330889.0,3512.0,11568904.0,0.0,13.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2767705451.0,0.0,19.0,5240008.0,1088.0,11583834.0,0.0,13.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2772949619.0,0.0,16.0,2934819.0,928.0,11594674.0,0.0,13.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2775886638.0,0.0,16.0,7863636.0,1512.0,11597334.0,0.0,13.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2783753414.0,0.0,12.0,5337448.0,1400.0,11603884.0,0.0,12.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2789093482.0,0.0,18.0,2399409.0,552.0,11609004.0,0.0,18.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2791494061.0,0.0,15.0,5469776.0,1240.0,11611114.0,0.0,12.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2796964838.0,0.0,11.0,23383869.0,2984.0,11613134.0,0.0,11.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2820352257.0,0.0,11.0,18616471.0,2928.0,11624954.0,0.0,11.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2838971238.0,0.0,11.0,15251212.0,2768.0,11628464.0,0.0,11.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2854224550.0,0.0,20.0,4580558.0,1136.0,11631694.0,0.0,14.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2858807168.0,0.0,29.0,4798228.0,1112.0,11633424.0,0.0,20.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2863606586.0,0.0,20.0,2685979.0,952.0,11636094.0,0.0,14.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2866294805.0,0.0,20.0,5781627.0,1344.0,11637564.0,0.0,14.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2872079872.0,0.0,8.0,2997898.0,1016.0,11640344.0,0.0,8.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2875085730.0,0.0,8.0,2277879.0,864.0,11662484.0,0.0,8.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2877365369.0,0.0,8.0,2208219.0,928.0,11663294.0,0.0,8.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2879663068.0,0.0,8.0,10273346.0,2136.0,11734024.0,0.0,8.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2889938514.0,0.0,8.0,2861638.0,984.0,11737734.0,0.0,8.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2892803392.0,0.0,8.0,4647398.0,1136.0,11739504.0,0.0,8.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2897453940.0,0.0,14.0,3064828.0,1040.0,11741794.0,0.0,11.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2900544058.0,0.0,8.0,4856128.0,1128.0,11775524.0,0.0,8.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2905402016.0,0.0,8.0,2626379.0,952.0,11777754.0,0.0,8.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2908031425.0,0.0,8.0,4179878.0,1128.0,11779294.0,0.0,8.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2912225173.0,0.0,68.0,3997958.0,1152.0,11792044.0,0.0,63.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2916224851.0,0.0,2854.0,2808259.0,984.0,11793774.0,10000000.0,5544.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2919035420.0,0.0,2851.0,12664513.0,2344.0,11795554.0,10000000.0,5541.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2931701953.0,0.0,2851.0,3194209.0,1016.0,11798754.0,0.0,5541.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2934898592.0,0.0,2851.0,2536349.0,936.0,11800784.0,10000000.0,5541.0,999999999999,999999999999,999999999999
2698,pcache1FetchNoMutex,536,1128,2937436961.0,0.0,2851.0,6097837.0,1128.0,11801734.0,0.0,5541.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2943536528.0,0.0,58.0,12145684.0,2096.0,11804964.0,0.0,106.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2955683822.0,0.0,58.0,6519427.0,1424.0,11809204.0,0.0,106.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2962204819.0,0.0,4.0,9132246.0,1504.0,11811394.0,0.0,4.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2971381175.0,0.0,2909.0,3774108.0,1024.0,11892734.0,30000000.0,5647.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2975157163.0,0.0,58.0,4187058.0,1120.0,11894784.0,0.0,106.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,2979347921.0,0.0,65.0,4373728.0,1168.0,11922444.0,0.0,114.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,2983723858.0,0.0,2845.0,1937899.0,544.0,11923844.0,30000000.0,5592.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,2985664558.0,0.0,58.0,1925349.0,544.0,11925324.0,0.0,106.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,2987592327.0,0.0,2870.0,2587819.0,584.0,3176908.0,10000000.0,5562.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,2990181126.0,0.0,11.0,2074279.0,560.0,11929614.0,0.0,11.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,2992257865.0,0.0,8.0,4185708.0,1160.0,11952414.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,2996446903.0,0.0,1.0,2632739.0,576.0,11993064.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,2999084282.0,0.0,4.0,2314929.0,904.0,12007904.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3001400881.0,0.0,2855.0,1907729.0,544.0,12008904.0,0.0,5536.0,999999999999,999999999999,999999999999
