id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
235,x264_8_frame_copy_picture,6089,4856,21092416189,0,52,33810915,4856,42146828533,1000000,52,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,21126231716,0,156,6499610,1344,42146845295,0,156,999999999999,999999999999,999999999999
1767,abs,18,520,21132734519,44651000000,2113709119,1640046,520,42146849055,1704042000000,2113709119,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,21134378501,0,52,4612797,1160,42146853550,0,52,999999999999,999999999999,999999999999
618,x264_8_plane_copy_interleave_c,489,1008,21142628688,146000000,52,8924045,1008,42152281407,60610000000,52,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,21155230607,0,52,23571322,2384,43279663794,0,52,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,21178838478,0,52,43384214,5096,43279752132,2000000,52,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,21222226500,38000000,1441440,145125990,9936,43279769086,35785000000,1441440,999999999999,999999999999,999999999999
189,x264_8_prefetch_fenc,464,1168,21367357503,138000000,5072760,4768907,1168,43279804700,10875000000,5072760,999999999999,999999999999,999999999999
647,prefetch_fenc_null,60,568,21372130559,430000000,5072760,2107089,568,43279810084,89441000000,5072760,999999999999,999999999999,999999999999
561,pixel_var_16x16,489,1344,21374240659,291000000,1441440,12091978,1344,43279817835,277187000000,1441440,999999999999,999999999999,999999999999
642,load_deinterleave_chroma_fenc,157,960,21386335895,54000000,2882880,2686689,960,43280021516,2227000000,2882880,999999999999,999999999999,999999999999
619,x264_8_plane_copy_deinterleave_c,489,1000,21389024213,518000000,3243054,8741753,1000,43280024058,167572000000,3243054,999999999999,999999999999,999999999999
563,pixel_var_8x8,489,1008,21397768364,236000000,2882880,9262676,1008,43280074896,155997000000,2882880,999999999999,999999999999,999999999999
620,x264_8_frame_init_lowres,1434,1776,21423523388,1000000,52,13824000,1776,53991952728,56000000,52,999999999999,999999999999,999999999999
650,frame_init_lowres_core,2190,1584,21437370786,751000000,52,19292319,1584,53993212390,423952000000,52,999999999999,999999999999,999999999999
240,x264_8_frame_expand_border_lowres,4045,3008,21472221094,0,52,34458307,3008,61971864574,576000000,52,999999999999,999999999999,999999999999
803,x264_8_lookahead_put_frame,182,936,21507067180,0,52,2930968,936,62016388082,0,52,999999999999,999999999999,999999999999
264,x264_8_sync_frame_list_push,185,592,21510001755,0,52,2925832,592,62016392821,1000000,52,999999999999,999999999999,999999999999
19947,encode_nals,413,1488,21512932976,0,94,8659359,1488,62016403645,2000000,94,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,21521625677,0,105,5050457,1312,62016504126,0,105,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,21526707167,0,262,4606710,1200,62016593072,0,262,999999999999,999999999999,999999999999
1714,fflush,362,1648,21531391965,0,20,8214285,1648,62017489621,0,54,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,21539619342,0,53,11068945,1888,62017521963,0,53,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,21550691037,0,53,11036444,1896,62017523538,0,53,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,21561734337,0,52,2303151,912,62017531759,1000000,52,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,21564043723,0,158,5952634,1384,62017548917,0,158,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,21569999821,0,106,4380592,1232,62017552714,0,106,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,21574388424,0,52,2619490,600,62017576395,0,52,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,21577011120,0,52,1907883,552,62017583464,0,52,999999999999,999999999999,999999999999
17012,decode_cabac_mb_ref,529,1288,21585170486,0,1418,7814377,1288,62029806988,3000000,1418,999999999999,999999999999,999999999999
16911,get_se_golomb.35433,655,872,21857212986,0,48,7972336,872,115171644900,0,48,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,21865258730,0,96,3796534,688,115172214437,0,96,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,21869058438,0,72,3137164,1088,115172218418,0,72,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,21872197212,0,72,2969904,1000,115172219166,0,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,21875168652,0,144,3996194,1120,115172220833,0,144,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,21879166421,0,216,3643389,688,115172222525,0,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,21882811851,0,72,3488115,648,115172226961,0,72,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,21886377197,1000000,72,3194005,624,115172987118,0,72,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,21889602150,124000000,332582,27731250,2376,115173954353,23077000000,332582,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,22006776084,12000000,27882,34913209,2736,140220655097,2752000000,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,22041696343,3000000,55765,17944549,1760,140220761967,1428000000,55765,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,22148826182,0,24,4391912,984,146634957076,0,24,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,22323817966,0,402,19344746,1800,192932259224,3000000,402,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,22343172811,0,28,2557525,920,192932322425,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,22345736069,0,40,20937644,1920,192932345990,0,40,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,22496719236,0,56,4886190,1176,219606450684,0,56,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,22501640575,0,82,14584305,1472,219607513566,2000000,82,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,22516230556,0,14,3124915,1088,219607545828,0,14,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,22519358633,0,44,4082903,704,219607547844,0,44,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,22523450202,0,7,2499063,920,219607681044,0,7,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,22526364072,0,9,3478998,1184,219649901586,0,9,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,22745129869,0,10,3862572,1088,271068262946,0,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,23093943797,0,60,6839070,1520,348548581936,0,60,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,23100807688,0,7,3472343,1176,348549092224,0,7,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,23104839673,0,3,3342509,1200,348585862143,0,3,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,23108184575,0,3,43556068,3272,348585907700,0,3,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,23151753733,0,4,3065183,1088,348586206762,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,23154822543,0,9,8007338,1552,348586247408,0,9,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,23564431372,0,248,3786015,1064,428156389436,0,248,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,23771214786,0,20,3821053,1064,477197949567,0,20,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,24517420897,0,1,4586521,1272,633444516570,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,24522475822,0,3,3803965,1288,633488287222,0,3,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,25090396150,0,2,12332546,1256,762154289856,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,25228521397,0,3,4342733,1176,787356662900,0,3,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,25975594935,0,1,3347212,920,943565944195,0,1,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,26461947599,0,4,4651107,1288,1048091467647,0,4,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,26551502656,0,2,4338596,1184,1073182306342,0,2,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,26689076522,0,2,3366143,920,1099634082512,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,26692446873,0,2,24306754,2216,1099634084247,0,2,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,26848665596,0,15,7952214,1432,1126017298158,0,15,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,26856622431,0,14,72126787,6336,1126017303795,0,14,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,26928760694,0,15,85452846,6360,1126017464603,0,15,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,27014225094,0,28,4356978,1080,1126017504906,0,28,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,27018585277,13000000,374117,5307218,840,1126017508072,1369000000,374117,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,27023896029,0,2050,50112214,4944,1126017521901,20000000,2050,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,27074013108,0,153,9684561,1408,1126017539383,1000000,153,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,27083700753,155000000,4241160,118078616,10024,1126017547949,86325000000,4241160,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,27201784645,90000000,4241160,2918854,968,1126017576548,2813000000,4241160,999999999999,999999999999,999999999999
661,mc_copy,285,1184,27204707515,207000000,7555886,4979555,1184,1126017579655,8471000000,7555886,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,27209692977,30000000,1496740,3840993,1360,1126017602701,859000000,1496740,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,27213536450,69000000,1656744,10120222,1248,1126017605124,19456000000,1656744,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,27223658822,429000000,21554624,3342991,1136,1126017620142,13328000000,21554624,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,27227003336,4763000000,60477150,25593838,2224,1126017622047,1977290000000,60477150,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,27252600870,67000000,1501666,3481497,632,1126017689388,8659000000,1501666,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,27256085273,48000000,1497072,3529474,656,1126017760411,6809000000,1497072,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,27259617464,158000000,1497396,11193600,1144,1126017832222,74589000000,1497396,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,27270814361,78000000,1689125,28131441,2392,1126017950384,33391000000,1689125,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,27298949032,81000000,1444734,21316625,2104,1126017976752,14413000000,1444734,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,27320269648,77000000,1445506,21542836,2136,1126018054008,14029000000,1445506,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,27341816448,85000000,1444715,23325770,2256,1126018129182,15977000000,1444715,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,27365146412,56000000,1445449,25812248,2360,1126018205823,19577000000,1445449,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,27390962949,84000000,1444724,21842255,2176,1126018284716,15635000000,1444724,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,27412809165,56000000,1446514,16593627,1720,1126018360578,13581000000,1446514,999999999999,999999999999,999999999999
419,calculate_durations,639,880,27501706230,0,52,6509778,880,1149462385431,0,52,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,27508221734,0,14,3512992,1000,1149462394913,0,14,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,27511737608,0,14,5766156,1472,1149462399977,0,14,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,27517506521,0,180,4734909,1256,1149462404145,1000000,180,999999999999,999999999999,999999999999
411,scenecut,1141,1896,27522248358,0,55,13091913,1896,1149462496130,0,55,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,27535342220,0,83,12877069,2304,1149462501478,0,83,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,27548222344,0,102,84668941,9704,1149462519102,3000000,102,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,27709674871,24000000,435821,594049998,33128,1174275566119,32162000000,435821,999999999999,999999999999,999999999999
623,get_ref,986,1592,28303732997,291000000,9227661,9490617,1592,1174275722848,31903000000,9227661,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,28313228255,14000000,582179,5803518,1208,1174275730482,800000000,582179,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,28319038813,0,57528,3823250,1256,1174275800342,38000000,57528,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,28322873850,1000000,84977,4329595,1400,1174276135056,76000000,84977,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,28327218032,22000000,437137,156178548,16680,1174276583555,10556000000,437137,999999999999,999999999999,999999999999
659,pixel_avg,481,992,28483415738,513000000,1812093,9140201,992,1174276925521,289895000000,1812093,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,28588987393,0,550,17216441,2048,1203947546367,4000000,550,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,28606216126,90000000,3870626,3892035,1048,1203947683587,3931000000,3870626,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,28610110652,867000000,4495063,8736121,1000,1203947686678,344554000000,4495063,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,28736612338,87000000,450961,11610265,1112,1239383678361,32936000000,450961,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,33278505110,0,14,34999595,4040,2606267153731,1000000,14,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,33313587339,0,322,22341491,3448,2606267315701,5000000,322,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,33335935917,29000000,42504,8948667,1336,2606267334588,22652000000,42504,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,33344888868,48000000,73788,26386955,1912,2606267878819,32672000000,73788,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,33382054235,0,27,14426104,2504,2613276111297,1000000,27,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,33396779800,0,14,4632317,1160,2613411278076,0,14,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,33401415802,0,166,3215578,576,2613411289008,2000000,166,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,33404635598,0,52,4330216,1136,2613411301850,0,52,999999999999,999999999999,999999999999
290,get_zone,364,728,33408968052,0,118,5332271,728,2613411304508,1000000,118,999999999999,999999999999,999999999999
767,reference_update,1171,1872,33414303244,0,52,10997484,1872,2613411309441,0,52,999999999999,999999999999,999999999999
768,reference_reset,228,1096,33425303765,0,1,4159564,1096,2613411319476,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,33429465516,0,52,41542249,4264,2613411327822,1000000,52,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,33471013914,0,52,25408731,4048,2613411354408,0,52,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,33496427198,0,52,65826078,9096,2613411363188,2000000,52,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,33562259847,0,14,25403307,3200,2613411383343,0,14,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,33587666994,3000000,14,16585532,1864,2613411392369,1251000000,14,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,33604431812,0,14,9101664,2360,2613501965351,0,14,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,33613538377,0,66,2311366,1248,2613501992382,0,66,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,33615851972,0,14,48849553,6568,2613501998090,0,14,999999999999,999999999999,999999999999
295,predict_size,143,608,33664705239,0,52,2462262,608,2613502015156,0,52,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,33667172318,1000000,52,3471244,984,2613502026753,0,52,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,33670645871,0,52,3298883,1000,2613502031352,1000000,52,999999999999,999999999999,999999999999
775,slice_init,1668,1864,33673947338,0,52,10944522,1864,2613502038806,0,52,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,33684894518,0,52,21309069,2512,2613502043859,0,52,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,33706207295,0,52,23941184,2640,2613502063540,1000000,52,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,33730154835,0,52,33555479,3360,2613502076853,0,52,999999999999,999999999999,999999999999
778,slices_write,1870,2088,33763714098,0,52,16027650,2088,2613502087305,0,52,999999999999,999999999999,999999999999
787,slice_write,25204,14888,33779746061,0,52,164066541,14888,2613502094987,3000000,52,999999999999,999999999999,999999999999
793,bs_realign,395,656,33943818233,0,52,4017127,656,2613502126205,0,52,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,33947840733,0,52,7567380,976,2613502133499,1000000,52,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,33955411619,56000000,1441492,5575204,1368,2613502142639,5804000000,1441492,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,33960989711,0,52,39132027,5512,2613502150931,0,52,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,34000124965,0,519,4629367,1128,2613502157033,1000000,519,999999999999,999999999999,999999999999
771,bs_write,570,752,34004756644,0,1374,4626680,752,2613502161134,4000000,1374,999999999999,999999999999,999999999999
785,bs_write1,372,664,34009386371,0,304,3542152,664,2613502191187,2000000,304,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,34012930686,0,180,3876826,1000,2613502196231,1000000,180,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,34016810517,0,52,2724988,1008,2613502215912,0,52,999999999999,999999999999,999999999999
773,bs_flush,309,632,34019537063,0,52,2938024,632,2613502219591,0,52,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,34022477192,0,52,3511283,1016,2613502225458,0,52,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,34025992371,0,52,2806048,1000,2613502230874,0,52,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,34028799756,0,52,2119925,584,2613502232493,0,52,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,34030922302,0,6864,2740983,984,2613502238146,12000000,6864,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,34033664617,1000000,6864,10473061,1752,2613502239975,35000000,6864,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,34044139741,0,6916,37503890,3784,2613502245434,66000000,6916,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,34081647868,111000000,1441440,803148604,37528,2613502256641,163646000000,1441440,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,34884803884,251000000,5765760,3834471,616,2613502407631,38819000000,5765760,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,34888644614,72000000,2940124,2713999,968,2613502428351,2351000000,2940124,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,34891369691,31000000,1441440,286854245,24064,2613502551364,51709000000,1441440,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,35178232110,36000000,1441440,55023530,4808,2613502597575,15456000000,1441440,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,35233260882,90000000,1441440,9813509,1312,2613502611069,25228000000,1441440,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,35243078412,58000000,1081373,6572708,1360,2613502628694,4284000000,1081373,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,35249653058,2000000,29774,175729656,15576,2613502636055,787000000,29774,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,35425387976,1000000,3,3671983,640,2613502668644,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,35429064429,46000000,2168526,7152646,1800,2613502679636,2952000000,2168526,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,35436222684,0,2,3134807,624,2613502982010,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,35439360160,9000000,364207,2753846,984,2613502988284,223000000,364207,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,35442115867,53000000,364207,41550899,2800,2613502990329,24989000000,364207,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,35483672320,6000000,233911,37016883,3176,2613503078836,1513000000,233911,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,35520693238,673000000,7467499,7345520,800,2613503086871,376039000000,7467499,999999999999,999999999999,999999999999
672,quant_8x8,856,744,35528043026,38000000,233911,6510783,744,2613503276284,23875000000,233911,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,35534557771,0,2104,15858943,2192,2613503379666,17000000,2104,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,35550419765,0,1961,7187031,872,2613503388572,104000000,1961,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,35557609640,1000000,1961,48602525,2728,2613503448874,384000000,1961,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,35606219139,0,1326,5813985,856,2613503662793,14000000,1326,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,35612040980,0,780,5693957,856,2613504071862,9000000,780,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,35617739457,3000000,113945,3919652,1384,2613504475269,84000000,113945,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,35621662457,3000000,117145,3821254,672,2613504477500,619000000,117145,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,35625487522,3000000,118388,5480164,1024,2613504552991,421000000,118388,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,35630970100,14000000,322563,8279242,1088,2613504625933,2855000000,322563,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,35639257594,0,2,2144583,592,2613504754809,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,35641404107,5000000,130856,18188553,1600,2613504757380,2730000000,130856,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,35659596313,178000000,7233588,14909667,1704,2613504788904,23791000000,7233588,999999999999,999999999999,999999999999
673,quant_4x4,855,744,35674509865,14000000,254648,6528868,744,2613504845085,7097000000,254648,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,35681042716,0,13845,4699071,944,2613504876357,38000000,13845,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,35685743991,1000000,10271,7120315,872,2613504880459,164000000,10271,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,35692866631,2000000,16444,16849588,1376,2613504899483,794000000,16444,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,35709720206,0,1295,3063855,648,2613504956273,1000000,1295,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,35712788659,0,158,3058393,648,2613505069994,0,158,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,35715850138,0,33249,3851037,1360,2613505181293,28000000,33249,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,35719703767,1000000,37642,2215043,584,2613505183554,33000000,37642,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,35721921394,0,36152,2703894,640,2613505205342,64000000,36152,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,35724627435,1000000,35153,3766771,704,2613505227878,86000000,35153,999999999999,999999999999,999999999999
374,intra_rd,664,1584,35728410151,2000000,29774,6551192,1584,2613506963687,64000000,29774,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,35734963600,51000000,1518466,90599056,10720,2613506967033,24404000000,1518466,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,35825567758,3000000,84023,23154490,3344,2613506984655,463000000,84023,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,35848727521,0,10,3066429,608,2613506994099,0,10,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,35851800255,2000000,77107,8044706,1680,2613507139098,140000000,77107,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,35859848192,49000000,1518547,682597647,52176,2613507142468,108208000000,1518547,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,36542454421,1000000,28892,49660745,5744,2613507275938,238000000,28892,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,36592123511,0,48229,3753004,1224,2613507298607,46000000,48229,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,36595879663,26000000,1805235,3622065,1224,2613507300558,1374000000,1805235,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,36599508007,302000000,1744735,8573739,848,2613508099832,219506000000,1744735,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,36608086169,2000000,28892,14029721,1168,2613508607881,1050000000,28892,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,36622118381,2000000,28892,5786519,712,2613508645669,698000000,28892,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,36627908055,0,399,13352097,1144,2613508673051,15000000,399,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,36641262536,0,399,6699332,864,2613508707425,5000000,399,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,36647964472,0,19,5019813,1304,2613508723253,0,19,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,36652986451,0,3456,6411056,840,2613508725781,36000000,3456,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,36659403391,3000000,106795,181028785,17144,2613508882026,2669000000,106795,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,36840441936,7000000,171416,4685330,808,2613509109960,722000000,171416,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,36845132742,9000000,171978,7913651,880,2613509244831,1762000000,171978,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,36853057906,24000000,1130467,4629730,1224,2613509602383,899000000,1130467,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,36857690318,108000000,3391401,18724826,2928,2613509604641,14453000000,3391401,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,36876418104,48000000,2211840,4179461,1224,2613509611015,1771000000,2211840,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,36880600394,1520000000,8847360,33144165,2464,2613509612988,845039000000,8847360,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,36913754228,285000000,1130467,13957249,1464,2613510397615,188750000000,1130467,999999999999,999999999999,999999999999
