id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16836,ff_h264_unref_picture,322,1576,6203255089,142857,247,6461377,1576,112022679,142857,247,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6212541283,0,2,2154680,576,112060200,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6219509022,0,6,2607498,592,112873763,0,6,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6222243937,0,2,16133250,3128,114893322,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6238380005,0,2,2764934,944,114894750,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6241148153,0,1,6760085,2016,114897820,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6248090776,0,1,5293711,3328,127591022,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6253511979,0,1,2917437,584,139919560,71428,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6256431377,0,1,1883778,864,140007997,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6258316636,0,1,32713165,6528,140008489,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6291033283,71428,512,4254469,1280,140022312,785714,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6295309138,0,3770,6488947,2256,141288774,1357142,3770,999999999999,999999999999,999999999999
1843,sinf,460,2296,6301803051,0,6514,6549379,2296,141295432,3928571,6514,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6308354682,0,368,5759793,1808,141299502,714285,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6314116285,0,784,4593488,1912,141302924,1142857,784,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6318712190,71428,4992,1948720,1000,141309144,6285714,4992,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6320662770,71428,4992,1929719,1064,141311970,7642857,4992,999999999999,999999999999,999999999999
1623,cos,249,1656,6322743167,214285,11195,5044835,1656,145618128,4571428,11195,999999999999,999999999999,999999999999
1619,__cos,148,1312,6327789656,357142,7933,2184204,1312,145619827,9142857,7933,999999999999,999999999999,999999999999
1663,sin,239,1592,6329975347,0,4763,5002305,1592,145622582,1642857,4763,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6334595272,0,68,2926558,960,192837310,0,68,999999999999,999999999999,999999999999
1622,__sin,156,1328,6334978965,357142,7933,2564126,1328,145624250,8285714,7933,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6337525589,0,1,1786910,808,192839529,0,1,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6337544936,214285,11427,11773447,4152,145627795,6642857,11427,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6339314653,0,1,1820244,544,192840516,0,1,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6349372786,0,4,6886058,1856,147143840,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6356297268,0,1,1768678,808,148248752,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6358067315,0,1,2750825,944,148249457,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6360820764,0,1,5165029,3264,148252339,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6366051204,0,1,1864694,832,154930426,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6367917389,0,3,2861438,936,154931682,0,3,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6370780090,0,1,6076564,872,154933117,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6376887030,571428,4,8799346,1696,156696468,24071428,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6385871103,0,5,4304259,1360,172093982,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6390225935,0,3,2438892,904,173384793,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6392666472,0,3,2858914,936,173386580,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6395530044,0,1,1871705,832,173391671,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6397430031,0,1,1867977,832,174007337,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6399299807,0,1,2322318,992,174008807,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6401816543,0,1,1882269,832,190601045,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6403745278,0,1,1889383,832,191821840,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6405644749,71428,1,10047390,1960,191978303,3428571,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6415726224,214285,1028,3891846,1320,193610497,14285714,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6419700640,0,2,2306465,624,204848170,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6422008894,0,2,6090558,1312,204850869,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6428100984,71428,35,2509711,936,204854695,0,35,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6430612269,0,35,3999076,744,204856192,214285,35,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6434613003,0,2,13036632,2256,204860363,0,2,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6436818945,66666,258,55381633,7872,208683348,400000,258,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6447656744,0,5,3412884,648,204893773,0,5,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6451071229,0,2,13305940,2640,204897396,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6464378916,71428,203,3304093,632,204898569,785714,203,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6467685062,0,2,6144767,1360,204904196,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6473833580,0,2,5732377,704,204911681,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6479567649,0,2,16945319,2544,204915321,0,2,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6492205320,0,258,26969083,4384,208686213,66666,258,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6496516543,0,2,55747481,6008,204921933,0,2,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6519178956,66666,418,3482468,1128,208688210,266666,418,999999999999,999999999999,999999999999
2039,sws_get_class,3,512,6525611569,0,1,1432821,512,13773380984,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6552269130,0,8,10340757,1000,204924350,71428,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6562613898,0,2,9837847,1744,204942531,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572686050,0,2,4391602,1392,205216816,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6577079579,0,2,2480420,656,205218355,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6579561706,0,17,11306416,2384,205220563,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6590870807,0,26,18934722,2856,205223826,0,26,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6609812586,71428,26,2309455,912,205244304,0,26,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6618666160,0,80,2394773,904,205251959,71428,80,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6621062295,0,80,2855813,936,205253616,71428,80,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6623919444,0,1,1828030,824,205255066,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625748843,0,6,6533322,1496,205255565,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6632290238,0,1,1844330,824,205278997,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6633110767,200000,669,4382151,1120,208907100,866666,669,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6634138133,714285,26787,4834607,1104,205302656,20500000,26787,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6637496708,0,255,18595050,2576,208911078,466666,255,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6639000537,0,2,2231846,888,205817513,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6641234481,0,2,3018365,1024,205818681,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6644254412,0,2,2250167,912,205820237,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6646506985,0,2,3685080,1144,205822142,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6650194044,0,2,2256444,912,205824070,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6652453297,0,2,2183158,584,205825964,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6654640749,0,3,5325960,832,205834230,0,3,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6656095841,66666,510,4333754,712,208914756,400000,510,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6659972135,0,291,1913823,544,205844458,928571,291,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6660432662,66666,255,3368259,1016,208917571,866666,255,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6661888834,0,3,4396928,1200,205847432,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6666292801,0,3,2258719,912,205858127,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6668564483,0,1,1826705,824,205886774,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6670396367,0,1,1821047,824,205928162,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6672222273,0,1,1846961,824,206003882,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6674075545,0,1,1847141,824,206149324,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6676312263,0,8,17154876,3464,218625914,0,8,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6693475716,0,8,11299031,1680,218662359,71428,8,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6704792622,0,8,2883990,1016,218947289,71428,8,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6707775546,0,43,3816441,728,221765976,214285,43,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6797412684,0,175,38091484,4816,221796917,285714,175,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,6804027359,0,109,4218866,1120,212548209,200000,109,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,6808249750,133333,175,2381723,920,212550385,66666,175,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,6810634198,0,242,6776593,1432,212551898,1666666,242,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6835508796,0,185,11387712,1856,221799062,428571,185,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6846909195,142857,182,3238728,656,221829485,214285,182,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6850165029,0,172,3264601,1176,221860257,0,172,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6853436681,0,172,9027901,1648,221866031,71428,172,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6862467382,0,172,11079550,1872,221868682,357142,172,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6873595515,0,161,5211174,1208,221968384,0,161,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6878808657,0,172,12166669,1896,221972224,71428,172,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6890977520,0,172,5414560,720,221973937,571428,172,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,6912140756,0,255,53350918,6336,213603545,866666,255,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,6917114923,0,376,2467571,920,213579795,133333,376,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6927065382,0,95,23237409,3176,221996328,71428,95,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6950305673,71428,95,13358367,2096,222000746,214285,95,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6963667665,71428,95,9064237,1064,222005996,714285,95,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,6965834439,133333,87,11086209,1968,213615183,400000,87,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6972736401,0,95,16446911,2864,222012855,214285,95,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,6979061715,0,261,5143761,1160,213637727,133333,261,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,6985044900,0,255,17355591,2608,213642341,733333,255,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6989331286,0,95,50925978,7808,225845469,0,95,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7004586453,66666,256,3371246,968,213651453,0,256,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7008271058,0,91,6265829,1464,213671894,133333,91,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7014545230,66666,457,2574809,1000,213684974,333333,457,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7022421771,200000,1334,2684449,1048,213696360,600000,1334,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7025107662,66666,1334,4440438,1088,213697273,1133333,1334,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7031346050,0,2,4511161,1384,213707169,0,2,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7039734445,0,4,20617188,3176,213885723,0,4,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7053670170,0,95,6752904,1232,225889608,714285,95,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7060360332,0,4,2124878,560,213900529,66666,4,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7060426900,0,95,2807380,960,225942371,0,95,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7062488644,66666,66,7984389,1584,213905869,66666,66,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7063235761,0,95,2379560,936,225943863,142857,95,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7065616536,0,95,3953231,744,225945197,71428,95,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7069571398,142857,233,2776217,616,225948377,357142,233,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7070659984,0,4,18023140,5280,225340011,0,4,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7071140055,0,327,6391217,1464,213915278,200000,327,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7072349119,0,1036,3156254,656,225950108,1928571,1036,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7077533892,0,442,9467676,1760,213917184,466666,442,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7078076699,133333,1939,5180470,1240,213940094,866666,1939,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7087004431,133333,735,4816521,1176,213919983,466666,735,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7088686011,0,38,2387016,920,225341524,0,38,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7091074796,0,43,1890012,544,225342578,76923,43,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7092073610,66666,117,5656899,1304,213935901,133333,117,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7092966405,0,24,2936776,640,225343859,0,24,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7095904893,0,3319,3649565,688,225348048,5076923,3319,999999999999,999999999999,999999999999
