id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
9434,av_strncasecmp,265,1208,1788292208,0,640,5854777,1208,10088307,266666,640,999999999999,999999999999,999999999999
8294,ape_probe,139,648,1789495532,0,2,3146523,648,11922993,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792647887,0,2,3422690,640,11949481,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796072832,0,2,26164236,2896,11953086,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801213594,0,35,2303427,904,12059699,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803519360,0,35,2739490,1024,12060777,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806261041,0,35,69060657,9968,12062435,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822238832,0,2,2441379,568,11956171,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824688358,0,2,2916341,976,11989213,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838544590,0,405,3631095,1056,10543236,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875324595,0,87,4131503,1056,12063960,133333,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879459761,0,54,4756096,1136,12069648,66666,54,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884217657,0,52,3153804,1032,12070864,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887373277,0,52,3022793,1064,12072450,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910860635,357142,4679,3562695,984,11465755,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916813366,0,2,3320557,1056,12024745,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920136016,0,2,2849750,696,12025900,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922988093,0,2,2255595,568,12030497,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925245550,0,2,4591030,1112,12033821,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929841447,0,2,2885599,976,12049087,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932729653,0,2,2895041,976,12053513,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935626923,0,2,4557651,1200,12057625,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940185715,0,12,2981500,1040,12058723,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943170296,0,12,7792520,1616,12064097,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954278273,0,16,4269472,1120,12074412,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958549189,0,10,3829957,1008,12077247,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962380303,0,146,12525207,1784,12078473,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974911295,0,2,5202884,768,12101510,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980120406,0,2,3075430,600,12116942,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983197895,0,2,14121366,2240,12120538,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997322482,0,4,7369302,1240,12125093,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004698673,0,2,4389771,680,12146504,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009092829,0,2,4262933,728,12163769,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013360365,0,2,3134936,616,12178273,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016497260,0,2,9336573,1880,12181893,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025839014,0,2,8547577,1872,12203416,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034388021,0,6,9013955,1280,12205188,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043408710,0,2,2865541,616,12484810,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046276175,0,2,2377176,568,12487969,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048655324,0,2,8382348,1752,12491342,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057043537,0,2,7945548,968,12508835,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064991394,0,2,3148451,608,12513776,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068144490,0,2,6275617,792,12529375,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074426941,0,2,2976305,616,12571336,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077407729,0,2,2858487,600,12591596,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080270150,0,2,4064707,696,12606468,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084336867,0,2,5911982,888,12609974,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090251166,0,2,3325817,616,12613980,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093579103,0,2,7801455,1784,12618216,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101388612,0,2,12486368,1272,12907374,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113880440,0,2,4222487,696,12927257,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118105194,0,2,3471371,640,12930877,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121581360,0,2,2509004,928,12947648,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124096128,0,2,3138153,984,12971247,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127238686,0,2,2980097,608,12986425,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130223060,0,2,3034518,632,13000640,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133261882,0,2,3924726,1024,13017515,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137191165,0,2,4203291,696,13033138,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141396596,0,2,8199918,984,13036498,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149598801,0,2,2852670,600,13042230,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152453498,0,2,3158659,616,13045594,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155614160,0,2,2571162,576,13049127,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158190330,0,2,28154255,3224,13063727,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186352013,71428,2,2738289,952,13110717,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189091924,0,2,2382044,568,13111846,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191478431,142857,2,10469722,1160,13128296,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201956132,0,2,12750088,1264,14496901,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214711063,0,2,6353449,760,15099627,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221067113,0,2,5049059,760,15103109,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226118441,0,2,4612480,776,15107874,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230733166,0,2,3214541,824,15112014,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233953955,0,2,2271926,904,15127472,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236235401,0,2,3483720,648,16050819,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239723814,0,2,2766360,952,16071397,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242495344,0,2,2860212,968,16088614,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245358031,0,2,7803784,1320,16092895,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253166750,0,2,4127106,712,16110630,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257296084,0,2,2267237,904,16114926,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259564491,0,4,5478381,1144,16115846,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265047979,0,2,2267755,904,16131190,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267320059,0,2,2697426,592,16146182,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270020259,0,2,3436924,632,16149928,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273459343,0,2,3893749,1040,16153611,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277358096,0,2,3451473,624,16168965,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280817172,0,2,2384676,568,16241084,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283203763,0,2,3019880,608,16244468,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286228016,0,2,4082223,1104,16259091,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290312895,0,2,5251105,728,16263715,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295569022,0,2,3458677,1064,16302318,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299030145,0,2,10303223,1512,16307046,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309334853,0,31,2514390,568,16311129,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311858274,0,2,12075094,1280,17281104,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323938586,0,2,17333879,2960,18280359,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341283315,0,2,2840924,608,19113638,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344128769,0,2,2921041,608,19128078,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347051878,0,2,8722139,1832,19132020,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355781574,0,2,4226900,1216,19957439,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360011288,0,2,2845114,600,19961519,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362858468,0,2,10791689,1424,19965165,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373652863,0,2,6627696,904,19969509,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380283815,0,2,3292918,992,19973159,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383583682,0,2,3940721,728,19989770,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387526600,0,2,2764939,952,19993823,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390296447,0,2,2754079,952,20009016,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393065465,0,2,11152527,1144,20147139,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404220833,0,2,4246148,1040,20152773,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408470164,0,2,3264287,624,20157338,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411740168,0,2,4441615,1064,20172428,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416185052,0,2,3900440,656,20608122,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420090238,0,2,4513875,704,20623780,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424609137,0,2,2785707,952,20644669,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427397334,0,2,3477580,624,20648731,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430876811,0,2,2932105,600,20652313,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433811816,0,2,3221490,992,20656072,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437039510,0,2,9245694,1416,20671212,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446286597,0,2,3811256,1136,20674798,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450108674,0,2,3572257,1008,20710850,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453683300,0,2,3278582,624,20714694,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456967650,0,2,2379652,568,20730199,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459349366,0,2,5926738,864,20733820,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465278190,0,2,9950501,1000,20738922,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475234719,0,2,3645653,664,22270135,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478886149,0,2,9152773,1592,22286327,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488042035,0,2,3019070,624,22292038,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491066319,0,2,2361634,576,22306837,0,2,999999999999,999999999999,999999999999
