id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
9626,hdr_probe,97,952,3398122935,0,1,2768930,952,40158202,0,1,999999999999,999999999999,999999999999
9627,j2k_probe,202,1000,3400894458,0,1,3591698,1000,40161660,0,1,999999999999,999999999999,999999999999
9628,jpeg_probe,1036,3336,3404488746,0,1,13034493,3336,40166963,0,1,999999999999,999999999999,999999999999
9629,jpegls_probe,149,600,3417525918,0,1,2745144,600,40170701,0,1,999999999999,999999999999,999999999999
9630,jpegxl_probe,189,1056,3420273233,0,1,3854557,1056,40174393,0,1,999999999999,999999999999,999999999999
9632,pam_probe,83,992,3424129877,0,1,2876453,992,40177843,0,1,999999999999,999999999999,999999999999
9633,pnm_magic_check,99,600,3427007646,0,13,2755894,600,40178988,0,13,999999999999,999999999999,999999999999
9635,pbm_probe,102,1056,3429765732,0,1,3226135,1056,40182795,0,1,999999999999,999999999999,999999999999
9636,pcx_probe,481,848,3432994989,0,1,7265439,848,40187261,0,1,999999999999,999999999999,999999999999
9637,pfm_probe,101,1056,3440262919,0,1,3197230,1056,40190551,0,1,999999999999,999999999999,999999999999
9640,pgmyuv_probe,108,1016,3443462810,0,1,3172875,1016,40194646,0,1,999999999999,999999999999,999999999999
9639,pgmx_probe,101,1056,3446636927,0,2,3185449,1056,40195465,0,2,999999999999,999999999999,999999999999
9638,pgm_probe,107,1040,3449825150,0,1,3245480,1040,40200096,0,1,999999999999,999999999999,999999999999
9641,pgx_probe,105,968,3453073316,0,1,2860480,968,40204264,0,1,999999999999,999999999999,999999999999
9642,phm_probe,102,1056,3455937038,0,1,3222151,1056,40207881,0,1,999999999999,999999999999,999999999999
9643,photocd_probe,158,1088,3459161675,0,1,3782598,1088,40211769,0,1,999999999999,999999999999,999999999999
9644,pictor_probe,84,584,3462947007,0,1,2504389,584,40215763,0,1,999999999999,999999999999,999999999999
9645,png_probe,117,960,3465453430,0,1,2892620,960,40218610,0,1,999999999999,999999999999,999999999999
9646,ppm_probe,102,1056,3468348540,0,1,3222139,1056,40223011,0,1,999999999999,999999999999,999999999999
9647,psd_probe,348,752,3471573159,0,1,5141972,752,40226950,0,1,999999999999,999999999999,999999999999
9648,qdraw_probe,425,1288,3476717506,0,1,5900181,1288,40230171,0,1,999999999999,999999999999,999999999999
9649,qoi_probe,342,680,3482620602,0,1,4512623,680,40236319,0,1,999999999999,999999999999,999999999999
9650,sgi_probe,294,680,3487135506,0,1,4108203,680,40239245,0,1,999999999999,999999999999,999999999999
9652,svg_probe,403,1336,3491245956,0,1,7666180,1336,40242793,0,1,999999999999,999999999999,999999999999
9651,sunrast_probe,150,600,3498915418,0,1,2759489,600,40246891,0,1,999999999999,999999999999,999999999999
9653,tiff_probe,239,624,3501677041,0,1,3290243,624,40250361,0,1,999999999999,999999999999,999999999999
9654,vbn_probe,118,600,3504969573,0,1,2924288,600,40254328,0,1,999999999999,999999999999,999999999999
9655,webp_probe,239,616,3507896023,0,1,3317951,616,40257260,0,1,999999999999,999999999999,999999999999
9656,xbm_probe,134,1096,3511216059,0,1,3615388,1096,40260878,0,1,999999999999,999999999999,999999999999
9657,xpm_probe,138,992,3514834416,0,1,3279455,992,40265092,0,1,999999999999,999999999999,999999999999
9658,xwd_probe,2019,1432,3518116567,0,1,15185372,1432,40269412,0,1,999999999999,999999999999,999999999999
8687,ffio_rewind_with_probe_data,547,1640,3533309974,0,1,8613551,1640,40285192,0,1,999999999999,999999999999,999999999999
2169,av_realloc_f,171,1176,3541927553,0,3,4133203,1176,40289097,0,3,999999999999,999999999999,999999999999
1589,sbrk,79,888,3546069207,0,30,2928959,888,40301979,0,30,999999999999,999999999999,999999999999
8161,avio_skip,69,920,3549025266,0,12,2364239,920,40363456,0,12,999999999999,999999999999,999999999999
2022,avio_seek,1605,2704,3551391471,0,565,22932331,2704,40364965,2000000,565,999999999999,999999999999,999999999999
27222,hexchar2int,241,608,3574339781,0,32,3617652,608,40459669,0,32,999999999999,999999999999,999999999999
8186,ff_id3v2_read_dict,92,952,3577975609,0,1,2526429,952,40589979,0,1,999999999999,999999999999,999999999999
9542,id3v2_read_internal,704,2328,3580504622,0,1,12611312,2328,40591373,0,1,999999999999,999999999999,999999999999
8266,ffio_ensure_seekback,619,1808,3593120260,0,1,9186808,1808,40598214,0,1,999999999999,999999999999,999999999999
8648,ffurl_get_short_seek,146,968,3602313893,0,180,3433039,968,40609756,0,180,999999999999,999999999999,999999999999
8409,ff_metadata_conv,440,1624,3605749994,0,3,8608674,1624,40615626,0,3,999999999999,999999999999,999999999999
9544,merge_date,629,2056,3614364970,0,1,8207192,2056,40625971,0,1,999999999999,999999999999,999999999999
9552,get_date_tag,159,1144,3622574139,0,2,4030079,1144,40627384,0,2,999999999999,999999999999,999999999999
10240,mov_read_header,3480,6392,3626608395,0,1,54869785,6392,40632780,0,1,999999999999,999999999999,999999999999
2021,avio_size,333,1320,3681482065,0,196,5686644,1320,40634900,1000000,196,999999999999,999999999999,999999999999
10082,mov_read_default,2211,4664,3687196784,0,19,31124651,4664,40656633,0,19,999999999999,999999999999,999999999999
8162,avio_rb32,91,1000,3718324963,0,438,2647079,1000,40659170,0,438,999999999999,999999999999,999999999999
8191,avio_rb16,91,1000,3720974500,0,936,2537546,1000,40660024,0,936,999999999999,999999999999,999999999999
5551,avio_rl32,95,1000,3723515683,0,72,2541086,1000,40665426,0,72,999999999999,999999999999,999999999999
8211,avio_rl16,95,1000,3726058335,0,144,2581331,1000,40666441,0,144,999999999999,999999999999,999999999999
8168,avio_feof,126,968,3728642032,0,57,3250206,968,40671321,0,57,999999999999,999999999999,999999999999
8242,av_fourcc_make_string,448,1368,3731893744,0,120,7368470,1368,40675407,0,120,999999999999,999999999999,999999999999
10121,mov_read_ftyp,578,2048,3739280338,0,1,8993671,2048,40846309,0,1,999999999999,999999999999,999999999999
8192,ffio_read_size,183,1040,3748275970,0,10,3717333,1040,40847840,0,10,999999999999,999999999999,999999999999
2111,av_dict_set_int,138,1096,3752010115,0,1,3205187,1096,40892178,0,1,999999999999,999999999999,999999999999
10184,mov_read_free,256,1096,3755236197,0,1,4595920,1096,41154659,0,1,999999999999,999999999999,999999999999
10126,mov_read_mdat,80,600,3759842647,0,1,2612258,600,41313162,0,1,999999999999,999999999999,999999999999
10133,mov_read_moov,226,1224,3762487456,0,1,4568735,1224,41510470,0,1,999999999999,999999999999,999999999999
10134,mov_read_mvhd,715,2536,3767066120,0,1,11785189,2536,41669731,0,1,999999999999,999999999999,999999999999
8669,avio_rb24,91,1000,3778853404,0,25,2687771,1000,41671608,0,25,999999999999,999999999999,999999999999
10128,mov_metadata_creation_time,191,1032,3781545756,0,3,3825303,1032,41683289,0,3,999999999999,999999999999,999999999999
2479,av_rescale,82,944,3785375666,0,191,2517348,944,41696508,0,191,999999999999,999999999999,999999999999
4514,av_rescale_rnd,1093,1704,3787895223,0,2188,14865209,1704,41698366,3000000,2188,999999999999,999999999999,999999999999
10156,mov_read_trak,2332,4256,3802779797,0,2,27733850,4256,41935608,0,2,999999999999,999999999999,999999999999
2174,avformat_new_stream,940,2128,3830516143,0,4,11185965,2128,41936801,0,4,999999999999,999999999999,999999999999
2177,avcodec_parameters_alloc,106,992,3841713494,0,10,2938798,992,41956527,0,10,999999999999,999999999999,999999999999
14688,codec_parameters_reset,244,1288,3844656307,0,26,4087941,1288,41967158,0,26,999999999999,999999999999,999999999999
1901,av_channel_layout_uninit,107,944,3848749034,0,223,2921762,944,41969914,2000000,223,999999999999,999999999999,999999999999
2176,avcodec_alloc_context3,149,1072,3851673641,0,12,3580818,1072,41973667,0,12,999999999999,999999999999,999999999999
21571,init_context_defaults,941,2224,3855258228,0,12,13113285,2224,41985234,0,12,999999999999,999999999999,999999999999
4474,av_d2q,514,2008,3868379529,0,42,6909781,2008,42052561,0,42,999999999999,999999999999,999999999999
1640,frexp,145,1200,3875292425,0,79,3300656,1200,42055248,0,74,999999999999,999999999999,999999999999
2456,av_reduce,931,1864,3878595626,0,359,14652560,1864,42059459,0,359,999999999999,999999999999,999999999999
5938,av_gcd,363,1240,3893250578,0,407,6418906,1240,42062622,1000000,407,999999999999,999999999999,999999999999
27219,set_string_channel_layout,141,1072,3899683181,0,11,3577727,1072,42404763,0,11,999999999999,999999999999,999999999999
27213,set_string_image_size,233,1232,3903273472,0,10,4679872,1232,42597374,1000000,10,999999999999,999999999999,999999999999
2523,avpriv_set_pts_info,388,1496,3907960538,0,6,6390362,1496,42632561,0,6,999999999999,999999999999,999999999999
1772,llabs,19,528,3914353787,0,626,1766868,528,42636838,1000000,626,999999999999,999999999999,999999999999
10151,mov_read_tkhd,1709,4208,3916143577,0,2,24148764,4208,42844526,0,2,999999999999,999999999999,999999999999
10112,mov_read_elst,1249,3128,3940316243,0,2,18301699,3128,43256196,0,2,999999999999,999999999999,999999999999
2013,av_malloc_array,115,1024,3958624462,0,37,3292674,1024,43267975,0,37,999999999999,999999999999,999999999999
10127,mov_read_mdhd,647,2232,3961939812,0,2,9914430,2232,43615708,0,2,999999999999,999999999999,999999999999
9684,ff_mov_lang_to_iso639,277,696,3971860509,0,2,4998795,696,43639871,0,2,999999999999,999999999999,999999999999
10123,mov_read_hdlr,935,2496,3976878283,0,3,12775963,2496,43833274,0,3,999999999999,999999999999,999999999999
10111,mov_read_dref,2816,5864,3989691783,0,2,41761062,5864,44712777,0,2,999999999999,999999999999,999999999999
10143,mov_read_stsd,855,2552,4031481814,0,2,14118709,2552,45076464,0,2,999999999999,999999999999,999999999999
10075,ff_mov_read_stsd_entries,1913,4624,4045609789,0,2,25998300,4624,45108995,0,2,999999999999,999999999999,999999999999
10076,mov_skip_multiple_stsd,350,1336,4071614734,0,2,5682425,1336,45130999,0,2,999999999999,999999999999,999999999999
10077,mov_codec_id,590,1656,4077298867,0,2,7663051,1656,45133696,0,2,999999999999,999999999999,999999999999
8241,ff_codec_get_id,287,1272,4084963574,0,7,6910040,1272,45134632,0,7,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,4091876515,0,198,3289723,1112,45153466,0,198,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,4095168920,0,792,2292649,552,45155081,0,792,999999999999,999999999999,999999999999
10078,mov_parse_stsd_video,810,2688,4097488699,0,1,11652076,2688,45506575,0,1,999999999999,999999999999,999999999999
10083,mov_read_mac_string,607,1560,4109159735,0,1,11095940,1560,45665060,0,1,999999999999,999999999999,999999999999
9848,ff_get_qtpalette,1072,2600,4120268531,0,1,17469262,2600,45729995,0,1,999999999999,999999999999,999999999999
10085,mov_read_glbl,570,1776,4137756170,0,1,8756101,1776,45907804,0,1,999999999999,999999999999,999999999999
8193,ff_get_extradata,251,1320,4146516933,0,2,4780261,1320,45923273,0,2,999999999999,999999999999,999999999999
8119,ff_alloc_extradata,296,1208,4151299552,0,2,4906043,1208,45924388,0,2,999999999999,999999999999,999999999999
10106,mov_read_colr,952,2680,4156224351,0,1,13321456,2680,46101360,0,1,999999999999,999999999999,999999999999
5304,av_color_primaries_name,70,552,4169552028,0,5,2366184,552,46123775,0,5,999999999999,999999999999,999999999999
5307,av_color_transfer_name,70,552,4171919655,0,5,2313736,552,46125712,0,5,999999999999,999999999999,999999999999
5309,av_color_space_name,70,552,4174234612,0,5,2308811,552,46127379,0,5,999999999999,999999999999,999999999999
10144,mov_finalize_stsd_codec,1316,2688,4176561175,0,2,15599259,2688,46325740,0,2,999999999999,999999999999,999999999999
10149,mov_read_stts,1896,3560,4192174066,0,2,26278786,3560,46492211,0,2,999999999999,999999999999,999999999999
2685,av_fast_realloc,438,1128,4218461523,0,260,5240718,1128,46508017,2000000,260,999999999999,999999999999,999999999999
10145,mov_read_stss,646,2104,4223719833,0,1,11140114,2104,46693631,0,1,999999999999,999999999999,999999999999
10107,mov_read_ctts,959,2704,4234879101,0,1,14905365,2704,46873660,0,1,999999999999,999999999999,999999999999
10108,add_ctts_entry,378,1224,4249793043,0,155,5734215,1224,46900409,0,155,999999999999,999999999999,999999999999
10109,mov_update_dts_shift,205,1016,4255530267,0,49,3759929,1016,46908178,0,49,999999999999,999999999999,999999999999
10142,mov_read_stsc,1870,3176,4259322801,0,2,26110019,3176,47674472,0,2,999999999999,999999999999,999999999999
10146,mov_read_stsz,1162,3312,4285463261,0,2,17919880,3312,48141918,0,2,999999999999,999999999999,999999999999
10147,init_get_bits.21621,76,920,4303394828,0,2,2490658,920,48180803,0,2,999999999999,999999999999,999999999999
10234,init_get_bits_xe.21627,211,728,4305887172,0,2,3927344,728,48181976,0,2,999999999999,999999999999,999999999999
10148,get_bits_long.21622,176,1120,4309816101,0,94,3983252,1120,48185068,0,94,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4313800653,0,188,3657719,688,48186736,0,188,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4317477640,0,2,12426198,2168,48529289,0,2,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4329918419,0,4,3573363,1040,48719555,0,4,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4333496298,0,2,95800070,9016,48731349,0,2,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4429299924,0,2,18904928,2376,48733374,0,2,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4448210682,0,2,3634004,1072,48744223,0,2,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4451862958,0,288,2008751,560,48904653,0,288,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4453877646,0,53,18590278,3144,48916632,0,53,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4472473452,0,61,1613458,528,48930118,0,61,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4474093403,0,5263,4120746,744,48942967,4000000,5263,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4478532788,0,2,59977401,7616,69999213,0,2,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4538518212,0,4,5266492,1232,70015688,0,4,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4543792656,0,2,19018732,2272,70028436,0,2,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4562814959,0,2,2760092,976,70032053,0,2,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4565578390,0,2,14392231,1168,70034497,0,2,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4579980387,0,94,7375161,1440,70068546,1000000,94,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4587377154,0,2,14653922,1888,70649669,0,2,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4602156442,0,1,22092028,4416,74256027,0,1,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4624268308,0,4,3309324,992,74426215,0,4,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,4627580300,0,88,5050571,1312,74428251,1000000,88,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4632644952,0,1,2454914,928,74604860,0,1,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4635102734,0,1,5614877,1408,74606337,0,1,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4640721831,0,3,3390140,1176,74612518,0,3,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4644114498,0,3,4200477,1048,74614304,0,3,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4648318704,0,1,4775033,1312,74622273,0,1,999999999999,999999999999,999999999999
9687,ff_mp4_read_dec_config_descr,979,2544,4653098139,0,1,13296783,2544,74634266,0,1,999999999999,999999999999,999999999999
8125,avpriv_mpeg4audio_get_config2,199,1160,4666409641,0,1,4226064,1160,74680589,0,1,999999999999,999999999999,999999999999
20736,init_get_bits8.39426,126,960,4670638451,0,1,2922023,960,74682838,0,1,999999999999,999999999999,999999999999
20737,init_get_bits.39427,80,936,4673563171,0,1,2497724,936,74684696,0,1,999999999999,999999999999,999999999999
20738,init_get_bits_xe.39428,215,744,4676062467,0,1,3992846,744,74685592,0,1,999999999999,999999999999,999999999999
12796,ff_mpeg4audio_get_config_gb,1135,3392,4680057161,0,2,18408624,3392,74689032,0,2,999999999999,999999999999,999999999999
20725,get_bits_count.39411,29,544,4698467892,0,14,1943669,544,74690561,0,14,999999999999,999999999999,999999999999
20726,get_object_type,106,1008,4700413375,0,4,3093486,1008,74691696,0,4,999999999999,999999999999,999999999999
20728,get_bits.39413,251,688,4703508223,0,10,3659975,688,74692784,0,10,999999999999,999999999999,999999999999
20727,get_sample_rate.39412,138,1064,4707169700,0,2,3437942,1064,74695925,0,2,999999999999,999999999999,999999999999
20732,get_bits_left.39419,69,920,4710609876,0,10,2358556,920,74703441,0,10,999999999999,999999999999,999999999999
20729,show_bits.39417,166,640,4712970129,0,8,2943338,640,74705443,0,8,999999999999,999999999999,999999999999
20733,get_bits1.39420,161,632,4715914814,0,8,3255223,632,74707318,0,8,999999999999,999999999999,999999999999
10178,mov_read_sgpd,700,2272,4719246152,0,1,12901065,2272,76252182,0,1,999999999999,999999999999,999999999999
10179,mov_read_sbgp,757,2320,4732162916,0,1,12711323,2320,76434542,0,1,999999999999,999999999999,999999999999
10231,fix_index_entry_timestamps,310,1232,4744900731,0,1,6408967,1232,76824429,0,1,999999999999,999999999999,999999999999
10129,mov_read_meta,257,1360,4751335184,0,1,5609267,1360,77391262,0,1,999999999999,999999999999,999999999999
10124,mov_read_ilst,133,1032,4756967565,0,1,3099897,1032,77910597,0,1,999999999999,999999999999,999999999999
10086,mov_read_udta_string,5268,10800,4760079228,0,1,58396857,10800,78099769,0,1,999999999999,999999999999,999999999999
10244,export_orphan_timecode,246,1320,4818534222,0,1,6434645,1320,78244599,0,1,999999999999,999999999999,999999999999
8990,ff_rfps_calculate,1610,4760,4824976203,0,2,25010398,4760,78261092,0,2,999999999999,999999999999,999999999999
8991,tb_unreliable,194,648,4849989624,0,6,3613506,648,78262688,0,6,999999999999,999999999999,999999999999
8238,ff_replaygain_export,375,1624,4853608631,0,1,5798464,1624,78276878,0,1,999999999999,999999999999,999999999999
11373,parse_value,425,1456,4859413994,0,4,7516855,1456,78307598,0,4,999999999999,999999999999,999999999999
10572,ff_replaygain_export_raw,233,1160,4866934684,0,1,4510650,1160,78312581,0,1,999999999999,999999999999,999999999999
10246,ff_configure_buffers_for_index,1320,2968,4871447879,0,1,23098302,2968,78315121,0,1,999999999999,999999999999,999999999999
2165,avio_find_protocol_name,95,936,4894548845,0,2,2807443,936,78316287,0,2,999999999999,999999999999,999999999999
8958,avformat_queue_attached_pictures,347,1280,4897375798,0,1,6551917,1280,78380287,0,1,999999999999,999999999999,999999999999
8959,update_stream_avctx,433,1480,4903930851,0,1,8384715,1480,78385963,0,1,999999999999,999999999999,999999999999
2192,avcodec_parameters_to_context,1045,2408,4912317303,0,12,13899323,2408,78388451,0,12,999999999999,999999999999,999999999999
1952,av_channel_layout_copy,240,1224,4926224603,1000000,70,4777473,1224,78404836,0,70,999999999999,999999999999,999999999999
2115,remove_avoptions,128,1176,4931015177,0,1,4204603,1176,78459525,0,1,999999999999,999999999999,999999999999
2116,assert_avoptions,123,1088,4935222297,0,1,3195528,1088,78461818,0,1,999999999999,999999999999,999999999999
2117,choose_decoder,937,2208,4938419493,0,4,14015986,2208,78464203,0,4,999999999999,999999999999,999999999999
2190,avcodec_find_decoder,62,904,4952437450,0,7,2302611,904,78466519,0,7,999999999999,999999999999,999999999999
13128,find_codec,247,1320,4954743134,0,10,6152165,1320,78468156,0,10,999999999999,999999999999,999999999999
13129,remap_deprecated_codec_id,27,536,4960898629,0,10,1862680,536,78469437,0,10,999999999999,999999999999,999999999999
2295,av_codec_iterate,146,1008,4962763871,0,4743,3396764,1008,78470925,4000000,4743,999999999999,999999999999,999999999999
13126,ff_thread_once.28576,105,944,4966163573,0,4743,2749248,944,78472546,9000000,4743,999999999999,999999999999,999999999999
13127,av_codec_init_static,168,1024,4968916083,0,1,4126838,1024,78477906,0,1,999999999999,999999999999,999999999999
2296,av_codec_is_decoder,128,608,4973053062,0,2798,2926273,608,78755944,1000000,2798,999999999999,999999999999,999999999999
2118,setup_find_stream_info_opts,290,1560,4976046860,0,1,6345003,1560,79894838,0,1,999999999999,999999999999,999999999999
2178,filter_codec_opts,778,2176,4982399825,0,6,11729410,2176,79908616,0,6,999999999999,999999999999,999999999999
2036,avcodec_get_class,4,512,4994131780,0,8,1486031,512,79910192,0,8,999999999999,999999999999,999999999999
2119,avformat_find_stream_info,9568,17720,4995676545,0,1,143382358,17720,81038035,0,1,999999999999,999999999999,999999999999
8992,av_opt_ptr,144,1232,5139065299,0,1,3724583,1232,81042341,0,1,999999999999,999999999999,999999999999
1922,av_opt_set_int,92,952,5142799396,0,2,2547235,952,81071781,0,2,999999999999,999999999999,999999999999
27225,set_number,265,1272,5145351245,0,2,4974320,1272,81073474,0,2,999999999999,999999999999,999999999999
11240,format_child_next,256,688,5150331850,0,9,4019044,688,81078201,0,9,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,5154375683,0,2,9076506,1664,81233156,0,2,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,5163455652,0,30,2617924,592,81234985,0,30,999999999999,999999999999,999999999999
21836,init.41956,110,976,5166084762,0,1,2543295,976,81295332,0,1,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5168629879,0,2,26650832,4680,81297298,1000000,2,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5195283762,0,2,1985730,560,81304682,0,2,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5197280607,0,2,6499329,1344,81322870,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5203782112,0,1,2144596,904,81323887,0,1,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5205929591,0,1,5251936,1280,81324776,0,1,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5211242947,0,11,10386359,1544,81837329,0,11,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5221631735,0,2,47335681,6440,81842148,0,2,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5268971220,0,14,2050389,552,81843798,0,14,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5271028899,0,84,2909177,992,81856589,0,84,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5273944043,0,175,4292303,1272,81869140,0,175,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5278600636,0,4,28268771,4072,82566290,0,4,999999999999,999999999999,999999999999
2112,av_opt_find,106,984,5306873025,0,6,2878552,984,82569760,0,6,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5309792199,0,4,5848078,1408,83361051,0,4,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5315642788,0,4,11686370,2256,83363711,0,4,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5327336973,0,4,2536988,576,83375147,0,4,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5329876439,0,4,7114142,1496,83378395,0,4,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5336992188,0,4,6516750,1456,83379746,0,4,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5343510821,0,4,6998334,1488,83381016,0,4,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5350510976,0,4,8457065,1632,83382162,0,4,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5358969898,0,4,4990698,1232,83383410,0,4,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5363962585,0,4,3288128,1008,83385261,0,4,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5367252073,0,4,46063010,7768,83387246,0,4,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5413330992,0,4,8431000,3384,83421310,0,4,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5421767184,0,20,3203399,1120,83431899,0,20,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5424975786,0,4,3224645,1032,83437896,0,4,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5428202479,0,4,67302765,13248,83439964,0,4,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5495580854,0,1,4545549,1192,84118784,0,1,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5500129460,0,6,6506644,1384,84120608,0,6,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5506638928,0,6,4399395,1208,84122616,0,6,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5511040756,0,151,2352045,568,84124307,0,151,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5513398035,0,3,4349663,1040,84138676,0,3,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5517750229,0,108,2247106,1128,84144307,0,108,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5519999897,0,108,4314049,1040,84145599,0,108,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5524317550,0,972,2161900,576,84147327,0,972,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5526483710,1000000,1964,2920607,616,84156153,0,1964,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5529406636,0,2,13698426,2632,84158836,0,2,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5543115010,1000000,4,5667762,1320,84182508,0,4,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5548790806,0,2,7216603,1640,84198645,0,2,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5556010023,0,2,6513946,1440,84200623,0,2,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5562527461,0,2,2280035,904,84202494,0,2,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5564811544,0,2,6842516,1576,84204126,0,2,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5571668607,0,8,13586426,2376,84251868,0,8,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5585263153,0,2,12148848,2000,84267390,0,2,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5597414523,0,4,6583113,1560,84269011,0,4,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5604006097,0,2,2817070,904,84286566,0,2,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5606826133,0,1,9823387,1768,84288185,0,1,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5616651767,0,1,11392653,1904,84289442,0,1,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5628046429,0,57,5676131,1312,84295832,0,57,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5633724633,0,2847,2732886,896,84297558,0,2847,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5636484045,0,38,3675968,1064,84334711,0,38,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5640195753,0,1,2747850,944,84952494,0,1,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5642947484,0,1,14933490,3304,84957968,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5657885229,0,70,56212632,5584,84961793,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5714104700,0,70,5140332,1224,84966054,4000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5719248606,0,70,6341115,1488,85015306,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5725591171,0,402,28237160,3160,85016551,0,402,999999999999,999999999999,999999999999
