id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17010,decode_cabac_b_mb_sub_type,395,1520,24985163470,0,70,6841097,1520,335929000107,0,70,999999999999,999999999999,999999999999
17696,put_h264_qpel4_mc02_8_c,124,1064,24997290369,0,34,3868976,1064,227935995630,0,34,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,25072441818,0,4,2988489,1088,355535850121,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,25075433988,0,9,7882004,1552,355535890832,0,9,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,25130464991,0,19,3631499,1064,434444924798,0,19,999999999999,999999999999,999999999999
17666,put_h264_qpel16_mc22_8_c,92,928,25140531449,0,1,3410363,928,254779979833,0,1,999999999999,999999999999,999999999999
17699,put_h264_qpel4_mc32_8_c,186,1264,25348600622,0,20,4636183,1264,303515641796,0,20,999999999999,999999999999,999999999999
17702,put_h264_qpel4_mc23_8_c,136,1168,25353271999,0,10,3283325,1168,303516802249,1000000,10,999999999999,999999999999,999999999999
17694,put_h264_qpel4_mc21_8_c,130,1168,25425437284,0,10,3979725,1168,325966739501,0,10,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,25494767453,0,248,3691814,1064,437340165477,250000,248,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,25543940192,0,44,2054875,576,662440241081,200000,44,999999999999,999999999999,999999999999
17703,put_h264_qpel4_mc33_8_c,174,1264,25566486915,0,12,4652355,1264,352554305343,0,12,999999999999,999999999999,999999999999
5907,update_eof_pts,227,1200,25761075888,0,1,4579460,1200,359214970335,0,1,999999999999,999999999999,999999999999
5910,ff_outlink_set_status.10577,76,912,25765673132,0,1,2458010,912,359215019353,0,1,999999999999,999999999999,999999999999
8643,ffurl_write,176,1032,25907617434,0,3,3972792,1032,791187314798,0,3,999999999999,999999999999,999999999999
11291,file_write,194,1024,25911595814,0,3,3709730,1024,791187322220,0,3,999999999999,999999999999,999999999999
1532,write,113,984,25915308852,0,3,3093268,984,791187324497,0,3,999999999999,999999999999,999999999999
17668,put_h264_qpel16_mc03_8_c,159,1168,25983960872,0,1,4238052,1168,450715901612,0,1,999999999999,999999999999,999999999999
17687,put_h264_qpel8_mc33_8_c,197,1288,26404588754,0,1,4761446,1288,548690001996,0,1,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,27113291635,0,14,7714154,1432,1013770829922,111111,14,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,27121010559,0,13,72092822,6336,1013770835177,1222222,13,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,27193114246,0,14,85491803,6360,1013770976051,333333,14,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,27278617972,0,26,4365909,1080,1013771014787,111111,26,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,27282987239,14555555,321304,5300838,840,1013771017973,1192000000,321304,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,27288291548,111111,1993,50077191,4944,1013771031564,17777777,1993,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,27338375021,111111,145,9663089,1408,1013771050892,555555,145,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,27348041159,154888888,3606288,118035403,10024,1013771058947,73295222222,3606288,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,27466082209,83777777,3606288,2906253,968,1013771087331,2454000000,3606288,999999999999,999999999999,999999999999
661,mc_copy,285,1184,27468992706,185555555,6425622,4967042,1184,1013771090226,7030333333,6425622,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,27473965643,33888888,1268948,3832779,1360,1013771112948,747666666,1268948,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,27477800972,62111111,1395746,10118069,1248,1013771115142,16314444444,1395746,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,27487921411,379777777,18573627,3339600,1136,1013771130058,11509777777,18573627,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,27491262566,4069000000,52255049,25579789,2224,1013771131867,1712001222222,52255049,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,27516845905,45666666,1272978,3482550,632,1013771199365,7206666666,1272978,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,27520331274,43333333,1269235,3529651,656,1013771270678,5808444444,1269235,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,27523863687,137888888,1269383,11162833,1144,1013771342959,64488777777,1269383,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,27535029722,72444444,1409200,28117921,2392,1013771461784,28127777777,1409200,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,27563150902,67666666,1227738,21249588,2104,1013771487356,12260555555,1227738,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,27584404749,67000000,1228451,21490227,2136,1013771564925,12064888888,1228451,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,27591990249,0,9,3859319,1088,614331692496,0,9,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,27605898775,78111111,1227716,23271087,2256,1013771640531,13641000000,1227716,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,27629173984,65111111,1228397,25899662,2360,1013771717784,16712555555,1228397,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,27655077875,68666666,1227725,21893098,2176,1013771797066,13295888888,1227725,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,27676974985,54666666,1229119,16599049,1720,1013771873859,11668444444,1229119,999999999999,999999999999,999999999999
419,calculate_durations,639,880,27750891505,0,49,6398089,880,1032328088511,444444,49,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,27757295057,0,13,3510404,1000,1032328097808,0,13,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,27760808316,0,13,5755674,1472,1032328102723,0,13,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,27766566634,111111,171,4734167,1256,1032328106778,1555555,171,999999999999,999999999999,999999999999
411,scenecut,1141,1896,27771307055,0,52,13106353,1896,1032328190851,222222,52,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,27784415402,0,79,12862633,2304,1032328196307,0,79,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,27797281039,111111,97,84756388,9704,1032328213826,3000000,97,999999999999,999999999999,999999999999
623,get_ref,986,1592,28463304960,258777777,8404434,9439392,1592,1049297563199,29497777777,8404434,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,28713757802,0,534,17052379,2048,1075662175047,2222222,534,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,28731820275,83777777,3338270,3889740,1048,1075662310020,3443222222,3338270,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,28735713023,726444444,3883018,8733691,1000,1075662313079,296740666666,3883018,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,29039151878,29444444,430915,591747989,33128,1049377233619,31774555555,430915,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,29444550417,0,1,4514623,1272,950084043056,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,29449530953,0,3,3808775,1288,950128006837,0,3,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,29653396611,23333333,432114,156201511,16680,1049378488000,10637555555,432114,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,29706658397,36555555,1540980,5811272,1208,1049394579315,2018666666,1540980,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,29712477510,3444444,151183,3812328,1256,1049394661482,101222222,151183,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,29716301485,5222222,225701,4322755,1400,1049394995027,173555555,225701,999999999999,999999999999,999999999999
659,pixel_avg,481,992,29809619733,522222222,1832804,9150776,992,1049378971573,267889222222,1832804,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,31045365099,85000000,423483,11513041,1112,1241728907663,30286625000,423483,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,31840009373,0,2,12440305,1256,1327530112485,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,32147115106,0,3,4322942,1176,1381157677766,0,3,999999999999,999999999999,999999999999
2195,avio_write,329,1328,32779515054,0,170,6324154,1328,1366382593585,200000,170,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,33770151952,0,13,34849253,4040,2231511010204,222222,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,33805069538,0,314,22356238,3448,2231511151430,4555555,314,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,33827432660,26555555,38409,8968347,1336,2231511169748,19978555555,38409,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,33836405413,43888888,66596,26412166,1912,2231511620289,29397777777,66596,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,33867645824,0,2,3352236,920,1623710339128,0,2,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,33871092011,0,25,14326130,2504,2236918110954,222222,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,33885651775,0,13,4610402,1160,2237026169869,111111,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,33890266588,0,158,3212502,576,2237026180123,555555,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,33893483415,0,49,4332192,1136,2237026191659,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,33897817783,0,112,5321613,728,2237026194198,666666,112,999999999999,999999999999,999999999999
767,reference_update,1171,1872,33903142292,0,49,10948622,1872,2237026199026,111111,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,33914093907,0,1,4138104,1096,2237026208836,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,33918234028,0,49,41463225,4264,2237026217078,777777,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,33959703265,0,49,25336536,4048,2237026243402,111111,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,33985044183,0,49,65862990,9096,2237026251842,444444,49,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,34050914041,0,13,25359297,3200,2237026271385,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,34076277285,1888888,13,16581255,1864,2237026280101,1056666666,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,34093002609,0,13,9103725,2360,2237097620249,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,34102111712,0,63,2306037,1248,2237097646113,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,34104420076,0,13,48729569,6568,2237097651817,555555,13,999999999999,999999999999,999999999999
295,predict_size,143,608,34153153199,111111,49,2462515,608,2237097668811,222222,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,34155620722,111111,49,3467733,984,2237097679666,111111,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,34159090757,0,49,3297003,1000,2237097684276,222222,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,34162390425,0,49,10927804,1864,2237097691121,222222,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,34173320960,0,49,21299638,2512,2237097696245,666666,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,34194624584,111111,49,23924303,2640,2237097715603,1111111,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,34218555914,0,49,33532247,3360,2237097728331,1111111,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,34252093442,0,49,16014898,2088,2237097738451,444444,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,34268112711,0,49,164459898,14888,2237097746150,1555555,49,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,34409901246,0,152,9674516,1776,1565267982223,266666,152,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,34419577872,133333,152,17879571,2624,1565267984259,266666,152,999999999999,999999999999,999999999999
793,bs_realign,395,656,34432578433,0,49,4016661,656,2237097776687,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,34436601010,111111,49,7561044,976,2237097783989,444444,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,34444166242,53444444,1225134,5558916,1368,2237097792899,4983555555,1225134,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,34449728129,111111,49,39071701,5512,2237097801393,333333,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,34488803106,0,494,4634093,1128,2237097807677,1111111,494,999999999999,999999999999,999999999999
771,bs_write,570,752,34493439806,222222,1309,4616638,752,2237097811772,2222222,1309,999999999999,999999999999,999999999999
785,bs_write1,372,664,34498059624,0,289,3530535,664,2237097841867,666666,289,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,34501592394,0,171,3870048,1000,2237097847168,333333,171,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,34505465468,0,49,2725469,1008,2237097866636,111111,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,34508192571,111111,49,2943578,632,2237097870385,444444,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,34511138287,111111,49,3510965,1016,2237097876109,111111,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,34514653353,0,49,2807446,1000,2237097881637,111111,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,34517462159,0,49,2120799,584,2237097883234,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,34519585696,555555,5996,2747826,984,2237097888979,13333333,5996,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,34522334962,333333,5996,10464787,1752,2237097890771,31888888,5996,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,34532801788,444444,6045,37444967,3784,2237097896228,71222222,6045,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,34570251194,103555555,1225085,803298480,37528,2237097907522,139020444444,1225085,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,35373557218,210444444,4900352,3836808,616,2237098069390,32775888888,4900352,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,35377400302,69222222,2495787,2705434,968,2237098090169,1947333333,2495787,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,35380117136,29333333,1225085,286689735,24064,2237098213174,43703666666,1225085,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,35666815044,34333333,1225085,54883806,4808,2237098258699,13128000000,1225085,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,35721704463,81444444,1225085,9812630,1312,2237098271655,21203111111,1225085,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,35726426609,0,3,4631305,1288,1943173444454,0,3,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,35731521176,47888888,918330,6559430,1360,2237098289478,3647666666,918330,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,35738082751,1777777,23902,175739794,15576,2237098296266,615111111,23902,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,35913828195,111111,3,3649888,640,2237098328425,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,35917482850,48111111,1886354,7146923,1800,2237098339492,2607222222,1886354,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,35924635333,0,2,3120084,624,2237098639800,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,35927757781,7777777,291614,2754853,984,2237098646033,171111111,291614,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,35930514515,45777777,291614,41510492,2800,2237098648091,20075555555,291614,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,35972030562,3555555,175463,36964685,3176,2237098736417,1118111111,175463,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,36008999234,577222222,6461564,7335846,800,2237098744504,321249444444,6461564,999999999999,999999999999,999999999999
672,quant_8x8,856,744,36016339603,25555555,175463,6500327,744,2237098932504,18145222222,175463,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,36022843993,111111,1850,15885588,2192,2237099036006,16222222,1850,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,36038732817,222222,1680,7192101,872,2237099045079,92333333,1680,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,36045927826,555555,1680,48507934,2728,2237099105593,322555555,1680,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,36094442384,0,1176,5803891,856,2237099320734,10777777,1176,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,36101473414,0,621,5693409,856,2237099819499,8111111,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,36108019203,1888888,91091,3906897,1384,2237100329461,64111111,91091,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,36110213333,3111111,93513,3821834,672,2237100152381,491555555,93513,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,36110702191,3111111,94772,5477359,1024,2237100031976,304000000,94772,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,36119168650,9444444,244052,8257602,1088,2237100479710,2146888888,244052,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,36127435122,0,2,2138264,592,2237100716072,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,36129575309,6666666,105732,18160113,1600,2237100718495,2194333333,105732,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,36147738956,146333333,6286101,14882119,1704,2237100749537,20744888888,6286101,999999999999,999999999999,999999999999
673,quant_4x4,855,744,36162624913,15888888,254701,6511769,744,2237100805976,7016000000,254701,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,36169140616,555555,12041,4687483,944,2237100836905,30777777,12041,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,36173830297,444444,8612,7096887,872,2237100840943,138666666,8612,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,36180929404,1222222,13517,16815345,1376,2237100859898,675222222,13517,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,36197748454,111111,981,3053434,648,2237100917016,2111111,981,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,36202734057,0,143,3056657,648,2237101057206,333333,143,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,36207897239,555555,29170,2693572,640,2237101117163,50000000,29170,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,36208788209,777777,30101,2200543,584,2237101151198,34555555,30101,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,36209702585,1000000,26678,3851735,1360,2237101201360,19777777,26678,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,36217371240,777777,28246,3766677,704,2237101247114,68444444,28246,999999999999,999999999999,999999999999
374,intra_rd,664,1584,36226497624,888888,23902,6544822,1584,2237103304808,51555555,23902,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,36233044657,45333333,1295792,90320014,10720,2237103308126,20830888888,1295792,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,36323369957,2333333,66676,23174660,3344,2237103325830,362777777,66676,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,36349283045,2777777,70819,8046856,1680,2237103464612,123555555,70819,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,36357333268,41222222,1295904,681235835,52176,2237103467887,92613111111,1295904,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,37008373216,90909,196,21594512,3104,1832607170202,0,196,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,37029972510,90909,196,20175699,2864,1832607176507,90909,196,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,37038577617,1000000,26220,49547881,5744,2237103563314,223888888,26220,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,37050151388,0,392,7776656,1448,1832607178474,1909090,392,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,37057930939,0,196,88412476,9408,1832607187274,90909,196,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,37088134233,1222222,50908,3748847,1224,2237103585634,49222222,50908,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,37091886237,31777777,1568974,3617190,1224,2237103587532,1151888888,1568974,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,37095509818,253111111,1507849,8565883,848,2237104390016,191152111111,1507849,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,37104080780,1777777,26220,14017877,1168,2237104918389,911333333,26220,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,37118101263,2111111,26220,5780644,712,2237104956508,641777777,26220,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,37123885045,111111,327,13350455,1144,2237104984157,10888888,327,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,37137238035,0,327,6692301,864,2237105018988,6555555,327,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,37333898717,18888888,966900,4627865,1224,2237106348691,769000000,966900,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,37338529347,94000000,2900702,18765421,2928,2237106350898,12416222222,2900702,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,37357297671,43555555,1885231,4188524,1224,2237106357377,1457777777,1885231,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,37361488961,1321444444,7540926,33168359,2464,2237106359291,721693666666,7540926,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,37394666516,212444444,966929,13894127,1464,2237107142916,159691444444,966929,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,37417920926,3333333,56701,1755456451,81224,2237107443085,9045444444,56701,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,37464881961,0,2,4280985,1184,2197346972727,0,2,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,37709062990,222222,2662,6413652,840,2237323590548,26333333,2662,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,37726131285,0,2,3376442,920,2252081971746,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,37729511767,0,2,24687797,2216,2252081973752,250000,2,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,37835420506,181818,47,7350164,1568,1837647101807,90909,47,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,37842776369,0,47,5096397,1256,1837647106668,0,47,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,37852769956,0,23,5047012,1304,2237520338435,0,23,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,38825319189,0,228,10932186,1840,2016681827969,300000,228,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,38836255784,100000,230,5587654,1280,2016681831429,1000000,230,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,39165531506,0,10,3068447,608,2516633083697,0,10,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,39173382920,1555555,44391,14112438,1528,2237107857069,405777777,44391,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,39195128872,2333333,23775,10697901,1072,2237107880366,628444444,23775,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,39205830002,444444,7150,41215052,4464,2237107894045,55666666,7150,999999999999,999999999999,999999999999
691,coeff_last16,239,992,39247049640,444444,8798,5432094,992,2237107904344,41777777,8798,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,39254062567,2888888,93086,10200385,1144,2237110120354,480777777,93086,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,39264266914,666666,34632,9363461,1192,2237110210756,270777777,34632,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,39280923237,0,1443,41268773,4480,2237112832164,12555555,1443,999999999999,999999999999,999999999999
692,coeff_last64,239,592,39322195879,0,1603,4371261,592,2237112842040,21222222,1603,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,39326583543,10000000,249391,192201417,15928,2237113782261,6500222222,249391,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,39684724675,111111,2435,66997552,4840,2237114706501,80222222,2435,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,39719720868,0,118,2622571,944,2018767731092,100000,118,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,39722346456,0,123,9932397,1704,2018767732965,0,123,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,39732280482,0,253,3366722,1008,2018767734436,100000,253,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,39735648857,0,253,11257510,984,2018767735564,8800000,253,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,39973517067,5625000,106473,180587920,17144,2516635032555,2718125000,106473,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,39978136346,666666,23825,1271917833,72552,2237117145698,2749666666,23825,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,40154115026,6000000,155037,4663581,808,2516635264747,663625000,155037,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,40158784037,7875000,156790,7917186,880,2516635402069,1648500000,156790,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,40167135863,0,4146,191986239,16024,2237212046487,110777777,4146,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,40248901217,257375000,2865789,10518620,1080,2516636750206,132638375000,2865789,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,40669452540,0,2836,7677873,1088,2278955809854,14222222,2836,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,40680567960,111111,2960,7705068,1112,2278955957849,13777777,2960,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,40688275715,111111,2972,8305180,1152,2278955983863,16000000,2972,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,40695963667,0,2945,7844553,1128,2278955898343,16000000,2945,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,40696583654,0,2949,8153126,1144,2278956010293,15666666,2949,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,40697893181,111111,2976,6005552,936,2278955861989,9222222,2976,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,40939490276,0,315,3258135,1160,2279753036428,555555,315,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,40942750515,0,2465,3193239,1152,2279753037846,1333333,2465,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,41250060708,222222,22017,8219132,1800,2237117268222,41888888,22017,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,41258284185,35333333,1592335,4970278,1112,2237117272457,3630777777,1592335,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,41263256678,67555555,2821517,2926791,952,2237117276475,2888888888,2821517,999999999999,999999999999,999999999999
