id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1651,sqlite3ExprCollSeq,1798,2400,4098217601.0,0.0,25.0,14748673.0,2400.0,15552493.0,0.0,16.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4112968784.0,0.0,25.0,4122678.0,1048.0,15558663.0,0.0,16.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4117094212.0,0.0,45.0,3607529.0,1144.0,15565103.0,0.0,22.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4120704711.0,0.0,57.0,6354718.0,1216.0,15569623.0,0.0,28.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4127062508.0,0.0,45.0,2023359.0,552.0,15576543.0,0.0,32.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4129087416.0,0.0,3.0,2644978.0,960.0,15579343.0,0.0,1.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4131734085.0,0.0,71.0,2964489.0,608.0,15580913.0,0.0,63.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4134700193.0,0.0,9.0,90963497.0,9888.0,15585883.0,0.0,6.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4225679261.0,0.0,19.0,2461899.0,592.0,15619813.0,0.0,12.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4228144099.0,0.0,9.0,2577179.0,640.0,15621473.0,0.0,6.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4230722478.0,0.0,15.0,4701568.0,1248.0,15623353.0,0.0,8.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4235425986.0,0.0,8.0,2241129.0,568.0,15628323.0,0.0,5.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4237668605.0,0.0,8.0,13399763.0,1992.0,15630243.0,0.0,5.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4251070728.0,0.0,9.0,3896629.0,1032.0,15633523.0,0.0,6.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4254968857.0,0.0,8.0,19528670.0,2304.0,15637713.0,0.0,5.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4274499517.0,0.0,24.0,9003816.0,1520.0,15645063.0,0.0,15.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4283504393.0,0.0,25.0,25767158.0,2528.0,15648983.0,0.0,16.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4309273951.0,0.0,8.0,15974342.0,2352.0,15659623.0,0.0,6.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4325249933.0,0.0,27.0,5160708.0,680.0,15664003.0,0.0,17.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4330412580.0,0.0,7.0,49836776.0,5280.0,15667553.0,0.0,5.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4380253487.0,0.0,16.0,3181018.0,912.0,15680753.0,0.0,12.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4383438395.0,0.0,9.0,12273395.0,1632.0,15691993.0,0.0,7.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4395714490.0,0.0,8.0,17101481.0,1832.0,15701053.0,0.0,6.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4412817951.0,0.0,12.0,11860055.0,1984.0,15707273.0,0.0,7.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4424679696.0,0.0,12.0,8756895.0,1368.0,15710783.0,0.0,7.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4433438641.0,0.0,13.0,9247836.0,992.0,15713923.0,0.0,8.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4442702607.0,0.0,11.0,7271377.0,1472.0,15745193.0,0.0,7.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4449975064.0,0.0,29.0,4869568.0,1192.0,15746813.0,0.0,19.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4454847912.0,0.0,10.0,68172817.0,6472.0,15755323.0,0.0,8.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4523028829.0,0.0,18.0,3885358.0,1104.0,15799293.0,0.0,12.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4526916997.0,0.0,11.0,68812397.0,5672.0,15803733.0,0.0,7.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4595745364.0,0.0,26.0,5475808.0,696.0,15840163.0,0.0,15.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4601224702.0,0.0,6.0,73757715.0,5576.0,15864973.0,0.0,2.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4674986797.0,0.0,6.0,6693487.0,1280.0,15887073.0,0.0,2.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4681692773.0,0.0,3.0,6721466.0,832.0,15928993.0,0.0,1.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4688429910.0,0.0,9.0,6120628.0,1440.0,16032193.0,0.0,4.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4694552808.0,0.0,12.0,4106428.0,1152.0,16035073.0,0.0,4.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4698660946.0,0.0,23.0,1969989.0,544.0,16037123.0,0.0,12.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4700634235.0,0.0,21.0,5682467.0,1312.0,16039623.0,0.0,13.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4706319142.0,0.0,27.0,5340267.0,1248.0,16049643.0,0.0,11.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4711661299.0,0.0,47.0,2828419.0,584.0,16056493.0,0.0,31.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4714492088.0,0.0,6.0,2822299.0,920.0,16059573.0,0.0,5.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4717317037.0,0.0,11.0,3356208.0,944.0,16061453.0,0.0,6.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4720675705.0,0.0,42.0,1961369.0,544.0,16065763.0,0.0,29.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4722638524.0,0.0,8.0,16860982.0,2632.0,16070113.0,0.0,5.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4739504736.0,0.0,8.0,249368862.0,25592.0,16076223.0,0.0,5.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4988883778.0,0.0,14.0,2269779.0,544.0,16154432.0,0.0,10.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4991156957.0,0.0,3.0,2321399.0,552.0,16157583.0,0.0,1.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4993480025.0,0.0,3.0,3570198.0,640.0,16159503.0,0.0,1.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,4997051604.0,0.0,4.0,4035078.0,1072.0,16162763.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,5001088902.0,0.0,42.0,4676057.0,1688.0,16165112.0,0.0,21.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,5005768969.0,0.0,7.0,2922559.0,912.0,16167663.0,0.0,3.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,5008702648.0,0.0,7.0,1811829.0,544.0,16179512.0,0.0,5.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,5010515907.0,0.0,7.0,1788049.0,544.0,16180712.0,0.0,5.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,5012305216.0,0.0,9.0,51491256.0,7384.0,16181823.0,0.0,7.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5063799132.0,0.0,10.0,3045288.0,936.0,16190563.0,0.0,8.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5066846850.0,0.0,8.0,2720959.0,952.0,16197183.0,0.0,6.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5069569569.0,0.0,9.0,14370623.0,2016.0,16198923.0,0.0,7.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5083942382.0,0.0,78.0,117799634.0,19104.0,16204752.0,0.0,49.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5201745986.0,0.0,29.0,5281678.0,1208.0,16222963.0,0.0,15.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5207030434.0,0.0,31.0,9481196.0,1896.0,16224963.0,0.0,15.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5216514090.0,0.0,33.0,6575507.0,744.0,16230292.0,0.0,18.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5223092716.0,0.0,29.0,6028907.0,1488.0,16236263.0,0.0,14.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5229130593.0,0.0,9.0,62535841.0,7664.0,16344392.0,0.0,6.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5291671034.0,0.0,45.0,3743708.0,992.0,16354952.0,0.0,32.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5295417552.0,0.0,9.0,5570507.0,1232.0,16357383.0,0.0,5.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5300991109.0,0.0,13.0,3298628.0,1056.0,16359972.0,0.0,6.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5304308457.0,0.0,9.0,5868638.0,1288.0,16397572.0,0.0,6.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5310179685.0,0.0,9.0,6403977.0,1192.0,16398812.0,0.0,6.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5316585782.0,0.0,10.0,2568099.0,992.0,16402163.0,0.0,6.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5319163461.0,0.0,9.0,2277509.0,928.0,16423572.0,0.0,7.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5321442870.0,0.0,9.0,3124738.0,976.0,16424912.0,0.0,7.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5324570368.0,0.0,10.0,2765878.0,904.0,16427512.0,0.0,6.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5327337796.0,0.0,9.0,8679856.0,1776.0,16428942.0,0.0,6.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5336028372.0,0.0,16.0,10832385.0,1712.0,16521512.0,0.0,11.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5346865648.0,0.0,17.0,3596829.0,952.0,16538532.0,0.0,12.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5350475526.0,0.0,10.0,2490899.0,928.0,16660472.0,0.0,6.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5352969215.0,0.0,15.0,2456698.0,912.0,16664122.0,0.0,9.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5355427583.0,0.0,15.0,2620159.0,960.0,16665552.0,0.0,9.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5358051772.0,0.0,13.0,3838898.0,1040.0,16669302.0,0.0,8.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5361894540.0,0.0,14.0,2481219.0,928.0,16679392.0,0.0,12.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5364377579.0,0.0,8.0,16974372.0,2880.0,16682812.0,0.0,6.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5381353841.0,0.0,8.0,9030516.0,1880.0,16688442.0,0.0,6.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5390392187.0,0.0,44.0,3638709.0,648.0,16710942.0,0.0,28.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5394035745.0,0.0,8.0,2808149.0,672.0,16727402.0,0.0,6.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5396853744.0,0.0,811.0,9033995.0,1848.0,16759562.0,10000000.0,1609.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5405889649.0,0.0,811.0,3149368.0,984.0,16761392.0,0.0,1609.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5409040477.0,0.0,816.0,2952989.0,944.0,16762692.0,0.0,1614.0,999999999999,999999999999,999999999999
618,sqlite3Step,2011,2184,5411994896.0,0.0,811.0,15019533.0,2184.0,16765852.0,10000000.0,1609.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5427016519.0,0.0,811.0,1346730889.0,80248.0,16773232.0,90000000.0,1609.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6773754669.0,0.0,16.0,11307764.0,1824.0,16902482.0,0.0,8.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6785065864.0,0.0,14.0,1482520.0,520.0,16906412.0,0.0,7.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6786563093.0,0.0,14.0,1955339.0,568.0,16933772.0,0.0,7.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6788520332.0,0.0,14.0,3654438.0,1056.0,16936552.0,0.0,7.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6792175950.0,0.0,14.0,8880515.0,1496.0,16938612.0,0.0,7.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6801059245.0,0.0,13.0,1967339.0,552.0,16945722.0,0.0,6.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6803028715.0,0.0,20006.0,3479278.0,1056.0,16951272.0,0.0,20003.0,999999999999,999999999999,999999999999
1456,moveToRoot,1683,1968,6806510853.0,0.0,104120.0,12584774.0,1968.0,16952852.0,670000000.0,108171.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6819098968.0,0.0,8.0,24448209.0,3400.0,22437310.0,0.0,6.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6843550196.0,0.0,8.0,6600516.0,1352.0,22442480.0,0.0,6.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6850152902.0,0.0,8.0,4900358.0,1096.0,22444760.0,0.0,6.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6855054670.0,0.0,16.0,4302968.0,1080.0,22447740.0,0.0,8.0,999999999999,999999999999,999999999999
1331,sqlite3BtreeCloseCursor,637,1392,6859359178.0,0.0,14.0,6724387.0,1392.0,22451640.0,0.0,7.0,999999999999,999999999999,999999999999
1283,btreeReleaseAllCursorPages,344,1120,6866086875.0,0.0,14.0,4868738.0,1120.0,22455320.0,0.0,7.0,999999999999,999999999999,999999999999
1249,unlockBtreeIfUnused,196,928,6870957333.0,0.0,23.0,2975688.0,928.0,22464460.0,0.0,16.0,999999999999,999999999999,999999999999
1304,releaseMemArray,597,1280,6873937241.0,0.0,21.0,6792437.0,1280.0,22470920.0,0.0,15.0,999999999999,999999999999,999999999999
1312,sqlite3VdbeEnter,447,1160,6880739038.0,0.0,8.0,5794557.0,1160.0,22517900.0,0.0,6.0,999999999999,999999999999,999999999999
1313,sqlite3VdbeCheckFk,417,1144,6886534825.0,0.0,14.0,4434318.0,1144.0,22521260.0,0.0,12.0,999999999999,999999999999,999999999999
1314,vdbeCommit,4736,5120,6890970953.0,0.0,6.0,36958863.0,5120.0,22528620.0,0.0,6.0,999999999999,999999999999,999999999999
1322,sqlite3VtabSync,495,1376,6927932186.0,0.0,6.0,6813476.0,1376.0,22533380.0,0.0,6.0,999999999999,999999999999,999999999999
1040,sqlite3BtreeGetFilename,99,912,6934750932.0,0.0,6.0,2307969.0,912.0,22541370.0,0.0,6.0,999999999999,999999999999,999999999999
1041,sqlite3PagerFilename,206,1008,6937061821.0,0.0,6.0,3462668.0,1008.0,22542760.0,0.0,6.0,999999999999,999999999999,999999999999
1137,sqlite3IsMemdb,75,544,6940526309.0,0.0,6.0,1857749.0,544.0,22544670.0,0.0,6.0,999999999999,999999999999,999999999999
679,sqlite3BtreeCommitPhaseOne,479,1312,6942390409.0,0.0,7.0,5195758.0,1312.0,22553110.0,0.0,7.0,999999999999,999999999999,999999999999
678,sqlite3BtreeCommitPhaseTwo,389,1264,6947589106.0,0.0,7.0,4893028.0,1264.0,22557560.0,0.0,7.0,999999999999,999999999999,999999999999
711,btreeEndTransaction,456,1176,6952485154.0,0.0,9.0,4580297.0,1176.0,22560440.0,0.0,9.0,999999999999,999999999999,999999999999
1272,clearAllSharedCacheTableLocks,587,1168,6957068041.0,0.0,7.0,5899978.0,1168.0,22564180.0,0.0,7.0,999999999999,999999999999,999999999999
720,releasePageOne,82,888,6962971408.0,0.0,7.0,2181490.0,888.0,22569980.0,0.0,7.0,999999999999,999999999999,999999999999
1257,sqlite3PagerUnrefPageOne,110,992,6965154387.0,0.0,7.0,2467530.0,992.0,22571100.0,0.0,7.0,999999999999,999999999999,999999999999
1118,sqlite3PcacheRelease,275,960,6967623977.0,0.0,27405.0,3399788.0,960.0,22461170.0,80000000.0,32197.0,999999999999,999999999999,999999999999
1120,pcacheUnpin,204,944,6971025645.0,0.0,4441.0,2999199.0,944.0,22573880.0,0.0,8647.0,999999999999,999999999999,999999999999
2699,pcache1Unpin,388,1072,6974027174.0,0.0,4441.0,4197988.0,1072.0,22575960.0,20000000.0,8647.0,999999999999,999999999999,999999999999
1200,pagerUnlockIfUnused,142,984,6978228642.0,0.0,7.0,2783278.0,984.0,22580190.0,0.0,7.0,999999999999,999999999999,999999999999
1161,pagerUnlockAndRollback,703,1424,6981015720.0,0.0,9.0,5834197.0,1424.0,22582190.0,0.0,9.0,999999999999,999999999999,999999999999
1202,pager_end_transaction,2032,2496,6986851427.0,0.0,11.0,14900013.0,2496.0,22585780.0,0.0,9.0,999999999999,999999999999,999999999999
1158,pager_unlock,876,1600,7001753601.0,0.0,9.0,7892617.0,1600.0,22590160.0,0.0,9.0,999999999999,999999999999,999999999999
1030,sqlite3BitvecDestroy,292,1120,7009649147.0,0.0,18.0,4438457.0,1120.0,22592500.0,0.0,14.0,999999999999,999999999999,999999999999
1204,releaseAllSavepoints,407,1304,7014091074.0,0.0,14.0,6050048.0,1304.0,22594570.0,0.0,12.0,999999999999,999999999999,999999999999
1144,sqlite3OsClose,169,936,7020143932.0,0.0,27.0,2835608.0,936.0,22597730.0,0.0,23.0,999999999999,999999999999,999999999999
1210,pagerUnlockDb,354,1072,7022987200.0,0.0,12.0,4118658.0,1072.0,22606840.0,0.0,10.0,999999999999,999999999999,999999999999
1217,sqlite3OsUnlock,118,952,7027107218.0,0.0,10.0,2516839.0,952.0,22608740.0,0.0,8.0,999999999999,999999999999,999999999999
1098,dotlockUnlock,521,1184,7029625617.0,0.0,11.0,5064678.0,1184.0,22610200.0,0.0,9.0,999999999999,999999999999,999999999999
2807,rmdir,161,1016,7034693835.0,0.0,6.0,2855908.0,1016.0,22613400.0,0.0,6.0,999999999999,999999999999,999999999999
2793,__wasilibc_nocwd___wasilibc_rmdirat,36,864,7037558373.0,0.0,6.0,2108769.0,864.0,22636680.0,0.0,6.0,999999999999,999999999999,999999999999
2777,__wasi_path_remove_directory,26,928,7039668712.0,0.0,6.0,2105299.0,928.0,22637750.0,0.0,6.0,999999999999,999999999999,999999999999
1323,sqlite3VtabCommit,88,904,7041860261.0,0.0,6.0,2143659.0,904.0,22697350.0,0.0,6.0,999999999999,999999999999,999999999999
1339,callFinaliser,559,1400,7044006020.0,0.0,8.0,6900707.0,1400.0,22698420.0,0.0,8.0,999999999999,999999999999,999999999999
1004,sqlite3CommitInternalChanges,65,544,7050909777.0,0.0,15.0,1907599.0,544.0,22703720.0,0.0,13.0,999999999999,999999999999,999999999999
799,doWalCallbacks,53,552,7052822636.0,0.0,8.0,1824539.0,552.0,22714360.0,0.0,6.0,999999999999,999999999999,999999999999
634,sqlite3VdbeFinalize,184,1032,7054652135.0,0.0,3.0,3125809.0,1032.0,22719720.0,0.0,1.0,999999999999,999999999999,999999999999
625,sqlite3VdbeReset,523,1256,7057780124.0,0.0,8.0,5273038.0,1256.0,22721300.0,0.0,6.0,999999999999,999999999999,999999999999
492,sqlite3VdbeDelete,304,1096,7063055912.0,0.0,8.0,3900357.0,1096.0,22726380.0,0.0,6.0,999999999999,999999999999,999999999999
502,sqlite3VdbeClearObject,784,1784,7066959679.0,0.0,8.0,8454776.0,1784.0,22727960.0,0.0,6.0,999999999999,999999999999,999999999999
1305,vdbeFreeOpArray,410,1128,7075427205.0,0.0,8.0,5159738.0,1128.0,22817269.0,0.0,6.0,999999999999,999999999999,999999999999
1414,sqlite3AnalysisLoad,1057,1792,7080596553.0,0.0,1.0,10616105.0,1792.0,22863320.0,0.0,1.0,999999999999,999999999999,999999999999
1497,sqlite3BtreeCommit,158,1072,7091219978.0,0.0,1.0,3226498.0,1072.0,22906740.0,0.0,1.0,999999999999,999999999999,999999999999
1783,sqlite3BeginWriteOperation,290,1032,7094519726.0,0.0,5.0,3525708.0,1032.0,41634050.0,0.0,1.0,999999999999,999999999999,999999999999
1771,sqlite3VdbeAddOp1,118,944,7098049914.0,0.0,17.0,2469459.0,944.0,43359560.0,0.0,11.0,999999999999,999999999999,999999999999
1784,sqlite3OpenSchemaTable,238,1152,7100524403.0,0.0,1.0,3516809.0,1152.0,,,,999999999999,999999999999,999999999999
1684,sqlite3AddPrimaryKey,1948,2536,7104059052.0,0.0,2.0,16732551.0,2536.0,18465162.0,0.0,2.0,999999999999,999999999999,999999999999
1812,makeColumnPartOfPrimaryKey,190,936,7120793823.0,0.0,2.0,3005009.0,936.0,18470482.0,0.0,1.0,999999999999,999999999999,999999999999
1815,sqlite3HasExplicitNulls,545,1104,7123801202.0,0.0,4.0,6317557.0,1104.0,18475742.0,0.0,3.0,999999999999,999999999999,999999999999
1683,sqlite3AddNotNull,611,768,7130141249.0,0.0,6.0,6178677.0,768.0,19096891.0,0.0,6.0,999999999999,999999999999,999999999999
547,enlargeAndAppend,261,1096,7136347206.0,0.0,7.0,3603179.0,1096.0,,,,999999999999,999999999999,999999999999
541,sqlite3StrAccumEnlarge,1355,1744,7139952925.0,0.0,7.0,9940154.0,1744.0,,,,999999999999,999999999999,999999999999
1799,sqlite3NestedParse,683,1544,7149900999.0,0.0,2.0,6451278.0,1544.0,,,,999999999999,999999999999,999999999999
535,printfTempBuf,483,1160,7156362427.0,0.0,1.0,4613138.0,1160.0,,,,999999999999,999999999999,999999999999
1810,sqlite3DequoteExpr,202,936,7161002685.0,0.0,19.0,2856748.0,936.0,37070352.0,0.0,7.0,999999999999,999999999999,999999999999
1701,sqlite3ExprListSetName,420,1256,7163867043.0,0.0,6.0,4888418.0,1256.0,33990704.0,0.0,1.0,999999999999,999999999999,999999999999
1680,sqlite3PExpr,511,1408,7168771921.0,0.0,23.0,5600137.0,1408.0,35435643.0,0.0,13.0,999999999999,999999999999,999999999999
1726,sqlite3ExprAttachSubtrees,586,1240,7174376808.0,0.0,23.0,5540237.0,1240.0,35442093.0,0.0,13.0,999999999999,999999999999,999999999999
852,sqlite3GetInt32,2182,1536,7179920145.0,0.0,13.0,13769214.0,1536.0,34426394.0,0.0,10.0,999999999999,999999999999,999999999999
1706,sqlite3SrcListIndexedBy,474,1064,7193718989.0,0.0,1.0,4588798.0,1064.0,,,,999999999999,999999999999,999999999999
1715,sqlite3ExprListCheckLength,241,968,7198309627.0,0.0,3.0,3276958.0,968.0,22032100.0,0.0,1.0,999999999999,999999999999,999999999999
1717,sqlite3Update,21493,19176,7201588045.0,0.0,1.0,170163269.0,19176.0,,,,999999999999,999999999999,999999999999
1816,sqlite3SrcListLookup,474,1224,7371755064.0,0.0,4.0,5515468.0,1224.0,30501215.0,0.0,2.0,999999999999,999999999999,999999999999
1913,sqlite3TriggersExist,355,1200,7377286532.0,0.0,3.0,4817167.0,1200.0,41589980.0,0.0,1.0,999999999999,999999999999,999999999999
2394,tempTriggersExist,207,608,7382107489.0,0.0,3.0,2899509.0,608.0,41592140.0,0.0,1.0,999999999999,999999999999,999999999999
1829,sqlite3ViewGetColumnNames,255,976,7385009388.0,0.0,3.0,3319949.0,976.0,41596880.0,0.0,1.0,999999999999,999999999999,999999999999
1915,sqlite3IsReadOnly,451,1176,7388330857.0,0.0,3.0,4907717.0,1176.0,41600120.0,0.0,1.0,999999999999,999999999999,999999999999
2398,tabIsReadOnly,407,1112,7393240334.0,0.0,3.0,4588378.0,1112.0,41601900.0,0.0,1.0,999999999999,999999999999,999999999999
1914,sqlite3FkRequired,966,1696,7397849282.0,0.0,1.0,10287375.0,1696.0,,,,999999999999,999999999999,999999999999
1950,sqlite3ExprVectorSize,339,648,7408140747.0,0.0,38.0,3558019.0,648.0,42388730.0,0.0,20.0,999999999999,999999999999,999999999999
2285,whereClauseInsert,1083,1760,7411716255.0,0.0,11.0,9779685.0,1760.0,43452070.0,0.0,6.0,999999999999,999999999999,999999999999
2286,exprAnalyze,11789,10736,7421499940.0,0.0,11.0,79434252.0,10736.0,43464650.0,0.0,6.0,999999999999,999999999999,999999999999
2322,sqlite3WhereExprUsage,165,920,7500939403.0,0.0,24.0,3023588.0,920.0,43476039.0,0.0,14.0,999999999999,999999999999,999999999999
2324,sqlite3WhereExprUsageNN,309,1000,7503966581.0,0.0,25.0,3929659.0,1000.0,43477599.0,0.0,15.0,999999999999,999999999999,999999999999
2335,sqlite3WhereExprUsageFull,1047,1616,7507898480.0,0.0,2.0,8576097.0,1616.0,23102290578.0,0.0,1.0,999999999999,999999999999,999999999999
2325,allowedOp,275,568,7516476716.0,0.0,11.0,2859588.0,568.0,43488230.0,0.0,6.0,999999999999,999999999999,999999999999
1813,sqlite3ExprSkipCollate,194,576,7519338414.0,0.0,20.0,3537259.0,576.0,22148510.0,0.0,11.0,999999999999,999999999999,999999999999
2326,exprMightBeIndexed,769,1264,7522878473.0,0.0,18.0,8147415.0,1264.0,43494939.0,0.0,10.0,999999999999,999999999999,999999999999
2327,operatorMask,276,640,7531027988.0,0.0,9.0,3168439.0,640.0,43499170.0,0.0,5.0,999999999999,999999999999,999999999999
2334,isAuxiliaryVtabOperator,2528,2040,7534199807.0,0.0,11.0,15682173.0,2040.0,43509739.0,0.0,6.0,999999999999,999999999999,999999999999
2308,codeEqualityTerm,4613,4192,7549897220.0,0.0,2.0,35586652.0,4192.0,20705156649.0,0.0,1.0,999999999999,999999999999,999999999999
2310,disableTerm,620,824,7585487483.0,0.0,2.0,6985317.0,824.0,20705203659.0,0.0,1.0,999999999999,999999999999,999999999999
1887,sqlite3ReleaseTempReg,207,584,7592475589.0,0.0,53.0,2930649.0,584.0,43315890.0,0.0,43.0,999999999999,999999999999,999999999999
