id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4398,ff_formats_pixdesc_filter,568,1720,17327210780,0,4,10223763,1720,34457908374,0,4,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17328885886,111111,381,2388808,920,30384668327,0,381,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17329395563,0,1,15175295,1992,30961721038,0,1,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17329453418,0,1451,6889320,1400,30341782812,1000000,1451,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17336344274,1339111111,62861688,2132086,568,30341784863,36691000000,62861688,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17338443166,0,1,7676718,1816,16558355274,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17344582133,0,1,5399310,1144,30961744171,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17349985083,83333,1,3454415,1056,30961746433,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17353442993,0,3,3193220,1008,30961751287,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17356637982,0,2,3182843,1008,30961752782,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17359822358,0,2,3183104,1008,30961754128,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17363007125,0,2,3179723,1008,30961755438,0,2,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17365434137,0,4,2420769,920,34457244672,0,4,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17366188699,0,2,4928028,1232,30961757567,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17371517222,0,73,21875566,3616,30961775259,250000,73,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17381472708,0,121,4959627,1344,33475150430,0,121,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17385814401,0,1,7657677,1440,34458960386,0,1,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17386436056,0,1,34200589,5152,33475152647,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17388210914,0,15,5446935,880,32627677058,222222,15,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17389445449,0,1,6857646,1328,34466675370,0,1,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17393964074,0,227,9630184,2072,30961802386,166666,227,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17394237313,0,1,2519024,928,34467609097,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17396758624,0,1,2560221,984,34467610642,0,1,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17403597476,0,528,2777985,936,30961803619,416666,528,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17406382022,83333,227,2022587,560,30961812466,250000,227,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17407738060,0,3,2422189,920,34468267214,0,3,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17408407855,0,380,3529100,632,30961817979,250000,380,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17411938657,0,227,8047503,1608,30961819869,0,227,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17419988416,0,994,1829171,536,30961820846,1083333,994,999999999999,999999999999,999999999999
4414,bucket,66,576,17421820100,0,499,2405547,576,30961822578,500000,499,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17424227683,83333,554,2316944,560,30961825674,1083333,554,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17426546781,83333,75,3579528,1000,30961828465,166666,75,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17430128258,166666,645,6256058,1232,30961829640,2000000,645,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17436386196,83333,553,3523042,1000,30961833173,583333,553,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17452450942,0,465,9023741,1400,30961859823,583333,465,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17453831007,250000,1210,1916563,544,30961837277,1500000,1210,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17455911729,0,4,2701332,576,33475155734,0,4,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17460666862,0,402,4624903,1296,30961840535,166666,402,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17461476350,0,409,3474742,1064,30961861230,333333,409,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17465293577,0,402,2386404,904,30961841768,166666,402,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17466553189,0,351,2035753,552,30961863345,416666,351,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17467999857,0,227,3909130,1168,30961843986,83333,227,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17468590362,0,145,5629884,1360,30961865020,83333,145,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17471911663,0,223,3662366,1136,30961847294,0,223,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17475575574,0,228,4267663,1120,30961848380,500000,228,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17479849497,0,368,6863514,1440,30961856668,166666,368,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17486714533,83333,368,6458889,1792,30961858563,750000,368,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17501077485,0,145,6699460,1472,30961887342,0,145,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17528278252,0,41,13921469,2768,16558749614,0,41,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17597569588,0,125,2632583,936,36366058165,250000,125,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17634343613,0,75,4374296,1240,36366248321,0,75,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17638720044,0,75,1918404,544,36366249583,83333,75,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17641230720,83333,283,3197365,1008,36366384519,750000,283,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17660539427,0,69,19072679,2144,32358646609,0,69,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17689186752,0,472,4381598,768,32580276937,4888888,472,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17693570709,111111,472,3816754,1272,32580288713,444444,472,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17697388885,1000000,1989,29623560,2248,32580289587,76888888,1989,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17709284369,0,8,2763446,1048,32968648076,0,8,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17711808554,111111,461,3320343,1168,32604729378,444444,461,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17712049983,0,232,3830371,1272,32968649255,222222,232,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17744905996,0,280,2737486,968,36368723821,83333,280,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17747646106,83333,280,8695672,1696,36368725415,250000,280,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,17748232423,0,1,37337307,6352,36366431935,0,1,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17770742197,0,36,3222745,632,34970888532,333333,36,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,17774618365,0,71,2831872,1040,36371335431,166666,71,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,17777452527,0,71,6553942,1232,36371336488,250000,71,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17780007752,0,146,8860166,944,34977849082,777777,146,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,17784008272,0,71,8538075,1352,36371339070,333333,71,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,17788259172,0,1,5544574,1488,36366435355,0,1,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,17792549382,0,70,4178185,1136,36371344618,166666,70,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,17793821851,0,1,3861515,1120,36366470642,0,1,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,17796741346,0,139,3285730,1024,36371370065,250000,139,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,17800592950,0,1,4647786,1152,36366509475,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,17807706841,0,1,11864612,2120,36366551793,0,1,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17808486190,16333333,1011716,2899134,944,34978778620,421222222,1011716,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17811388239,25333333,1011716,223400013,13320,34978780245,865444444,1011716,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,17819574379,0,1,3228639,1016,36366553297,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,17822876890,0,1,8189881,1568,36367157833,0,1,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17830486696,0,52,11411975,1808,38265704849,111111,52,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17841903956,333333,52,7124981,1616,38265707973,111111,52,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17849054468,0,52,5032908,1368,38265821082,0,52,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17854100102,0,52,5379716,1168,38265863306,222222,52,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
27114,strmatch,303,704,17854776327,0,11,5272902,704,41339160358,0,11,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17859483830,111111,52,59803355,5768,38265868165,444444,52,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,17885945851,0,1,13526597,2904,41307041326,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,17899474502,0,4,9217838,2040,41307045080,0,4,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,17908710457,0,4,16924929,2616,41307125916,0,4,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,17925638151,0,9,2528954,928,41307128584,0,9,999999999999,999999999999,999999999999
27116,expr_count,342,1232,17928170092,0,9,6998863,1232,41307130217,0,9,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,17935188307,0,1,2209109,560,41307198431,0,1,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18005897612,0,48,49237000,8360,40980300606,0,48,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
