id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8498,ff_text_r8,883,1784,1932539511,0,73,12499779,1784,11190083,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1945044992,0,1,5204493,768,11213577,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1950255481,0,1,3075148,600,11229505,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1953332689,0,1,14085104,2240,11233214,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1967420795,0,2,7370070,1240,11237712,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1974797453,0,1,4386015,680,11259298,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1979187741,0,1,4241749,728,11276401,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1983434001,0,1,3134620,616,11290849,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1986570545,0,1,9309695,1880,11294454,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1995885402,0,1,8516585,1872,11315680,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2004403428,0,3,9006089,1280,11317514,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2013416081,0,1,2857339,616,11523263,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2016275363,0,1,2378536,568,11526375,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2018655898,0,1,8357699,1752,11529642,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2027019302,0,1,7944048,968,11546907,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2034965639,0,1,3148482,608,11551720,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2038118631,0,1,6261122,792,11567138,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2044386430,0,1,2979979,616,11609321,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2047370914,0,1,2859313,600,11629525,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2050234086,0,1,4054722,696,11644311,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2054290739,0,1,5889950,888,11647832,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2060183419,0,1,3311829,616,11651849,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2063497372,0,1,7788905,1784,11656158,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2071294028,0,1,12454661,1272,11872392,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2083754044,0,1,4211761,696,11892163,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2087967932,0,1,3471523,640,11895770,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2091444183,0,1,2498220,928,11912470,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2093948223,0,1,3133291,984,11936124,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2097085900,0,1,2973570,608,11951369,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2100064168,0,1,3026691,632,11965562,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2103095097,0,1,3923619,1024,11982417,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2107023144,0,1,4194514,696,11997984,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2111219717,0,1,8183620,984,12001323,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2119405556,0,1,2839542,600,12007146,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2122247058,0,1,3165928,616,12010551,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2125414973,0,1,2570873,576,12014197,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2127990902,0,1,28120450,3224,12028839,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2156118610,0,1,2730944,952,12075628,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2158851195,0,1,2387629,568,12076792,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2161243176,0,1,10450395,1160,12093056,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2171701422,0,1,12711823,1264,13461545,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2184418449,0,1,6354835,760,14061831,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2190776083,0,1,5034062,760,14065242,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2195812257,0,1,4606992,776,14069848,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2200421438,0,1,3204468,824,14073883,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2203631960,0,1,2271923,904,14088962,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2205913269,0,1,3476175,648,15008490,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2209394042,0,1,2760315,952,15029206,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2212159587,0,1,2854582,968,15046287,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2215016648,0,1,7804790,1320,15050441,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2222826198,0,1,4125129,712,15068304,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2226953507,0,1,2262780,904,15072667,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2229217409,0,2,5465365,1144,15073613,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2234687865,0,1,2262975,904,15089825,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2236955141,0,1,2690306,592,15104675,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2239648185,0,1,3432412,632,15108391,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2243082780,0,1,3886800,1040,15112078,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2246974287,0,1,3447120,624,15127409,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2250429027,0,1,2377367,568,15200178,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2252808413,0,1,3011949,608,15203623,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2255824658,0,1,4077619,1104,15218126,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2259904914,0,1,5233564,728,15223406,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2265143524,0,1,3452089,1064,15261786,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2268598003,0,1,10276854,1512,15266563,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2278876296,0,16,2507328,568,15270636,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2281392390,0,1,12049163,1280,16239983,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2293446666,0,1,17324373,2960,17226159,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2310781552,0,1,2833360,608,18055648,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2313619192,0,1,2922756,608,18069947,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2316543934,0,1,8714179,1832,18073939,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2325265766,0,1,4216626,1216,18900065,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2329485117,0,1,2834286,600,18904292,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2332321453,0,1,10742474,1424,18907985,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2343066783,0,1,6611324,904,18912415,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2349681198,0,1,3278309,992,18916014,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2352966030,0,1,3925138,728,18933092,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2356893197,0,1,2760289,952,18937316,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2359658305,0,1,2745882,952,18952547,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2362418949,0,1,11116831,1144,19090806,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2373538544,0,1,4231034,1040,19096448,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2377772769,0,1,3248317,624,19101208,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2381026895,0,1,4433960,1064,19116045,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2385464083,0,1,3892090,656,19557706,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2389360543,0,1,4495668,704,19573327,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2393861194,0,1,2782685,952,19594655,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2396646229,0,1,3464171,624,19598645,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2400112298,0,1,2924592,600,19602237,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2403039652,0,1,3200907,992,19606018,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2406246665,0,1,9207960,1416,19621130,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2415456050,0,1,3803813,1136,19624796,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2419270315,0,1,3567720,1008,19660555,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2422840455,0,1,3269445,624,19664389,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2426115578,0,1,2375843,568,19679856,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2428493532,0,1,5912107,864,19683518,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2434407810,0,1,9918946,1000,19688719,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2444332720,0,1,3637203,664,21210375,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2447975556,0,1,9129205,1592,21226512,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2457107814,0,1,3012689,624,21232539,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2460125503,0,1,2357655,576,21247230,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2462485029,0,1,11338858,1112,21250683,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2473831504,0,1,2734468,584,21973936,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2476570310,0,1,4440173,1200,21990066,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2481022971,0,1,14031779,1896,22060785,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2495062087,0,1,3887284,648,22101133,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2498951726,0,1,8475935,1544,22105297,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2507438297,0,1,12270384,3464,22135251,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2519718138,0,1,8126667,936,22804332,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2527851748,0,1,9126201,984,24107130,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2536985998,0,1,3378062,992,25483334,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2540366275,0,1,5593533,800,25487342,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2545962100,0,1,3832377,648,25491535,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2549796562,0,1,4357749,672,25495158,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2554159937,0,1,17168857,2336,25511377,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2571335070,0,1,15507442,2168,25530695,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2586851221,0,1,20941889,2296,25567713,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2607795156,0,1558,9955641,1560,25571766,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2617752960,1000000,1558,3465027,624,25573233,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2621295658,0,1,3351248,624,28920029,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2624651537,0,1,8881263,1368,28937151,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2633535411,0,1,19214056,2024,28941467,0,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2652755027,0,1,10934042,1664,29713153,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2663690767,0,3,9288936,1400,29715682,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2672988700,0,1,14560419,1864,31427037,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2687554875,0,1,4471860,1160,31620988,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2692034767,0,1,9220272,1568,31639583,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2701268630,0,1,7516727,1392,31684996,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2708787373,0,17,5639147,1104,31688180,0,17,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2714434066,0,1,5102150,1128,31706393,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2719541645,0,1,7118129,944,31723142,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2726663807,0,1,5706720,1040,32659602,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2732372932,0,1,2950490,600,32663307,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2735328689,0,1,5915358,816,32680260,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2741246219,0,1,3463647,632,32684072,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2744715016,0,1,3301958,616,32701210,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2748021893,0,1,5966356,736,32719711,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2753993933,0,1,4224222,704,32785076,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2758222577,0,1,2383384,576,32799758,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2760610841,0,1,3825026,640,32819438,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2764440493,0,1,9248150,1376,32835432,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2773695271,0,1,5099566,696,33443956,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2778801000,0,1,3553314,1072,34757045,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2782358718,0,1,7000516,1400,34762337,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2789362264,0,1,7569946,1784,34763767,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2796933699,0,1,2935729,960,34765449,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2799870710,0,1,2496661,936,34767368,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2802368463,0,1,3999654,744,34768562,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2806369539,0,3,3258366,632,34771541,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2809629285,0,1,3660745,688,34773424,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2813298751,0,1,3272946,992,34792883,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2816577475,0,1,5309326,1264,34808469,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2821893855,0,1,3138979,968,34835443,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2825042537,0,1,4590425,1272,34944925,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2829645100,0,1,2703649,584,34978362,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2832350895,0,1,4224875,720,34982114,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2836578673,0,1,3920704,1088,34987121,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2840501236,0,1,4093277,696,34988298,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2844597020,0,1,2772990,952,34993170,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2847376168,0,1,2709097,592,35008591,0,1,999999999999,999999999999,999999999999
11343,r3d_probe,74,576,2850087430,0,1,2418450,576,35012005,0,1,999999999999,999999999999,999999999999
