id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8501,ff_text_init_avio,491,1616,1914058786,0,6,7793160,1616,11286063,0,6,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1921853592,0,2326,3549877,984,11288133,0,2326,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1925408772,0,8,4274702,1120,11296366,0,8,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1929684871,0,5,3821364,1008,11299191,0,5,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1933507417,0,73,12534744,1784,11300371,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1946047862,0,1,5210918,768,11323543,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1951264668,0,1,3073624,600,11338877,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1954340193,0,1,14149072,2240,11342602,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1968492483,0,2,7365924,1240,11347175,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1975864988,0,1,4393957,680,11368471,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1980263262,0,1,4268297,728,11385646,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1984536202,0,1,3134843,616,11400135,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1987672917,0,1,9349787,1880,11403815,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1997027667,0,1,8555530,1872,11425104,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2005584566,0,3,9020911,1280,11426878,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2014611936,0,1,2857844,616,11632192,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2017471611,0,1,2372349,568,11635918,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2019845821,0,1,8386191,1752,11639302,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2028237742,0,1,7961576,968,11656526,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2036201598,0,1,3144070,608,11661430,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2039350194,0,1,6290829,792,11677019,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2045647972,0,1,2969700,616,11719013,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2048622130,0,1,2861642,600,11739357,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2051487692,0,1,4062796,696,11754210,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2055552376,0,1,5908632,888,11757678,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2061463244,0,1,3325713,616,11761754,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2064791012,0,1,7806648,1784,11766161,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2072605378,0,1,12486702,1272,11981250,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2085097395,0,1,4226799,696,12001068,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2089326466,0,1,3478563,640,12004701,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2092809751,0,1,2507735,928,12021615,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2095323115,0,1,3132925,984,12045413,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2098460353,0,1,2969561,608,12060680,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2101434007,0,1,3029218,632,12074758,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2104467468,0,1,3918507,1024,12091557,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2108390591,0,1,4201369,696,12107038,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2112594050,0,1,8215275,984,12110354,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2120811621,0,1,2862943,600,12116046,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2123676533,0,1,3154507,616,12119406,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2126832964,0,1,2573482,576,12123035,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2129411604,0,1,28132505,3224,12137601,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2157551468,1000000,1,2739723,952,12184235,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2160292824,0,1,2380367,568,12185316,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2162677556,0,1,10476447,1160,12201714,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2173161956,0,1,12738790,1264,13572196,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2185905474,0,1,6339266,760,14168530,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2192247196,0,1,5048223,760,14171883,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2197297610,0,1,4612404,776,14176682,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2201912238,0,1,3218510,824,14180764,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2205136810,0,1,2268610,904,14196093,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2207414723,0,1,3486180,648,15116408,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2210905593,0,1,2772907,952,15137241,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2213683653,0,1,2861594,968,15154474,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2216547706,0,1,7806347,1320,15158650,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2224358855,0,1,4121112,712,15176868,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2228482130,0,1,2264924,904,15181090,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2230748271,0,2,5484338,1144,15182041,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2236237831,0,1,2267852,904,15197338,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2238509867,0,1,2695241,592,15212107,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2241207902,0,1,3435932,632,15215828,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2244645971,0,1,3890347,1040,15219487,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2248541430,0,1,3448557,624,15235182,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2251997521,0,1,2385037,568,15306996,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2254384459,0,1,3015099,608,15310393,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2257403882,0,1,4084217,1104,15325019,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2261490640,0,1,5244623,728,15329610,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2266740123,0,1,3449086,1064,15368129,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2270191552,0,1,10298039,1512,15372751,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2280490962,0,16,2521934,568,15376910,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2283022093,0,1,12076740,1280,16349771,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2295104020,0,1,17331618,2960,17342160,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2312446436,0,1,2837924,608,18173233,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2315288783,0,1,2915505,608,18187608,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2318206323,0,1,8712467,1832,18191608,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2326925934,0,1,4214769,1216,19014123,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2331143297,0,1,2842477,600,19018161,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2333987857,0,1,10802118,1424,19021886,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2344792649,0,1,6607630,904,19026325,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2351403244,0,1,3287255,992,19030383,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2354697034,0,1,3935188,728,19047290,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2358634334,0,1,2758004,952,19051412,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2361397199,0,1,2751430,952,19066452,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2364163322,0,1,11146510,1144,19207648,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2375312514,0,1,4239292,1040,19213229,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2379554992,0,1,3253864,624,19217663,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2382814545,0,1,4447794,1064,19232846,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2387265470,0,1,3888871,656,19663549,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2391158936,0,1,4503246,704,19679167,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2395667039,0,1,2782110,952,19699829,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2398451661,0,1,3465297,624,19703794,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2401918829,0,1,2929847,600,19707438,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2404852040,0,1,3223586,992,19711206,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2408081624,0,1,9250056,1416,19726329,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2417333054,0,1,3821804,1136,19729858,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2421165706,0,1,3571767,1008,19765960,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2424739788,0,1,3287596,624,19769821,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2428032911,0,1,2379265,568,19785438,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2430414100,0,1,5936657,864,19788899,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2436352730,0,1,9951746,1000,19793999,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2446310557,0,1,3653225,664,21309640,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2449969648,0,1,9174353,1592,21326143,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2459146907,0,1,3021087,624,21331745,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2462173021,0,1,2365384,576,21346605,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2464540324,0,1,11363575,1112,21349891,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2475911765,0,1,2743669,584,22069145,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2478659901,0,1,4447268,1200,22085144,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2483119494,0,1,14073827,1896,22157625,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2497200236,0,1,3902851,648,22198141,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2501105370,0,1,8482611,1544,22202323,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2509598979,0,1,12280900,3464,22232210,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2521889640,0,1,8114620,936,22897484,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2530011196,0,1,9136716,984,24172055,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2539155089,0,1,3388907,992,25611297,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2542546139,0,1,5599077,800,25615139,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2548147420,0,1,3834622,648,25619319,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2551984133,0,1,4348223,672,25622879,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2556338045,0,1,17216935,2336,25639038,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2573561502,0,1,15542375,2168,25658511,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2589112669,0,1,20939130,2296,25695478,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2610053540,0,1558,9950657,1560,25699433,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2620006179,0,1558,3472202,624,25700893,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2623556093,0,1,3364322,624,29050116,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2626925242,0,1,8921461,1368,29067104,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2635849162,0,1,19248211,2024,29071366,1000000,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2655103182,0,1,10965105,1664,29836934,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2666069966,0,3,9331184,1400,29839582,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2675410179,0,1,14536516,1864,31497499,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2689951965,0,1,4473190,1160,31691240,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2694433341,0,1,9218403,1568,31709747,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2703665679,0,1,7549468,1392,31754786,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2711217105,0,20,5653371,1104,31758103,0,20,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2716877974,0,1,5109548,1128,31775963,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2721992776,0,1,7104973,944,31793357,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2729101807,0,1,5704319,1040,32732334,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2734808643,0,1,2960198,600,32736038,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2737774227,0,1,5907626,816,32753242,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2743684088,0,1,3474046,632,32756916,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2747163090,0,1,3306425,616,32773733,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2750474426,0,1,5980018,736,32792271,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2756460086,0,1,4236433,704,32858327,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2760701063,0,1,2398163,576,32873163,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2763104077,0,1,3816285,640,32892932,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2766925065,0,1,9271020,1376,32909061,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2776202747,0,1,5110203,696,33501329,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2781319192,0,1,3563962,1072,34805001,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2784887323,0,1,7018586,1400,34810115,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2791909079,0,1,7570256,1784,34811545,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2799480756,0,1,2940765,960,34813335,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2802422751,0,1,2502143,936,34815252,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2804926007,0,1,3987326,744,34816371,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2808914676,0,3,3260623,632,34819319,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2812176560,0,1,3671063,688,34821184,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2815856494,0,1,3272001,992,34840608,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2819134370,0,1,5315713,1264,34856176,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2824456975,0,1,3146789,968,34883135,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2827613271,0,1,4598201,1272,34991250,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2832223187,0,1,2701785,584,35025066,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2834927248,0,1,4231465,720,35028693,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2839161587,0,1,3929789,1088,35033489,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2843093270,0,1,4102199,696,35034631,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2847197839,0,1,2769160,952,35039575,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2849973110,0,1,2727435,592,35055131,0,1,999999999999,999999999999,999999999999
