id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
10148,get_bits_long.21622,176,1120,4622811903,1000000,1410,3974461,1120,60560531,0,1410,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4626787665,0,2820,3662243,688,60561921,7000000,2820,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4630470073,0,30,12403887,2168,60908062,0,30,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4642889375,0,60,3558492,1040,61100619,0,60,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4646452223,0,30,95964118,9016,61111346,0,30,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4742419896,0,30,18906679,2376,61113459,0,30,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4761331582,0,30,3651341,1072,61123974,0,30,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4765002261,0,4320,1997096,560,61282323,8000000,4320,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4767005233,0,796,18575262,3144,61294425,0,796,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4785586026,0,923,1607722,528,61307928,0,923,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4787199709,2000000,78945,4133431,744,61320855,57000000,78945,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4791655242,0,30,59858294,7616,82555241,0,30,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4851521493,0,60,5273086,1232,82571941,0,60,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4856802422,0,30,19019432,2272,82585115,0,30,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4875825013,0,30,2755279,976,82588608,0,30,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4878583667,0,30,14390081,1168,82590976,0,30,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4892984010,0,1410,7363593,1440,82624094,1000000,1410,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4900369861,0,30,14628236,1888,83203848,2000000,30,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4915126243,0,15,22100008,4416,86822663,0,15,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4937246342,0,18,3319089,992,86993456,0,18,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,4940568593,0,1278,5044839,1312,86995595,6000000,1278,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4945628454,0,15,2449475,928,87173806,0,15,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4948080992,0,15,5611599,1408,87175433,0,15,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4953697187,0,45,3384306,1176,87181800,0,45,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4957084377,0,45,4201748,1048,87183590,0,45,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4961289763,0,15,4773340,1312,87191794,0,15,999999999999,999999999999,999999999999
9687,ff_mp4_read_dec_config_descr,979,2544,4966067437,0,15,13309686,2544,87203898,0,15,999999999999,999999999999,999999999999
8125,avpriv_mpeg4audio_get_config2,199,1160,4979392244,0,15,4226258,1160,87250119,0,15,999999999999,999999999999,999999999999
20736,init_get_bits8.39426,126,960,4983621258,0,15,2933670,960,87252353,0,15,999999999999,999999999999,999999999999
20737,init_get_bits.39427,80,936,4986557602,0,15,2496252,936,87254157,0,15,999999999999,999999999999,999999999999
20738,init_get_bits_xe.39428,215,744,4989055290,0,15,3995569,744,87254964,0,15,999999999999,999999999999,999999999999
12796,ff_mpeg4audio_get_config_gb,1135,3392,4993052961,0,31,18403769,3392,87258312,0,31,999999999999,999999999999,999999999999
20725,get_bits_count.39411,29,544,5011458929,0,217,1904937,544,87259780,1000000,217,999999999999,999999999999,999999999999
20726,get_object_type,106,1008,5013365495,0,62,3111885,1008,87260925,1000000,62,999999999999,999999999999,999999999999
20728,get_bits.39413,251,688,5016478635,0,155,3645183,688,87261748,0,155,999999999999,999999999999,999999999999
20727,get_sample_rate.39412,138,1064,5020125315,0,31,3436823,1064,87264937,0,31,999999999999,999999999999,999999999999
20732,get_bits_left.39419,69,920,5023564353,0,155,2362622,920,87272201,0,155,999999999999,999999999999,999999999999
20729,show_bits.39417,166,640,5025928744,0,124,2934395,640,87274052,0,124,999999999999,999999999999,999999999999
20733,get_bits1.39420,161,632,5028864465,0,124,3254270,632,87275897,0,124,999999999999,999999999999,999999999999
10178,mov_read_sgpd,700,2272,5032197970,0,15,12907474,2272,88831981,0,15,999999999999,999999999999,999999999999
10179,mov_read_sbgp,757,2320,5045121146,0,15,12678160,2320,89014775,0,15,999999999999,999999999999,999999999999
10231,fix_index_entry_timestamps,310,1232,5057825792,0,15,6413178,1232,89398737,0,15,999999999999,999999999999,999999999999
10129,mov_read_meta,257,1360,5064266297,0,15,5614123,1360,89963740,0,15,999999999999,999999999999,999999999999
10124,mov_read_ilst,133,1032,5069904520,0,15,3110241,1032,90481613,0,15,999999999999,999999999999,999999999999
10086,mov_read_udta_string,5268,10800,5073026634,0,15,58420515,10800,90669563,0,15,999999999999,999999999999,999999999999
10244,export_orphan_timecode,246,1320,5131506422,0,15,6448127,1320,90813792,0,15,999999999999,999999999999,999999999999
8990,ff_rfps_calculate,1610,4760,5137961730,0,31,25075812,4760,90829941,0,31,999999999999,999999999999,999999999999
8991,tb_unreliable,194,648,5163040655,0,96,3622954,648,90831505,0,96,999999999999,999999999999,999999999999
8238,ff_replaygain_export,375,1624,5166669853,0,15,5806619,1624,90845288,0,15,999999999999,999999999999,999999999999
11373,parse_value,425,1456,5172483310,0,60,7524798,1456,90875695,0,60,999999999999,999999999999,999999999999
10572,ff_replaygain_export_raw,233,1160,5180011670,0,15,4527152,1160,90880482,0,15,999999999999,999999999999,999999999999
10246,ff_configure_buffers_for_index,1320,2968,5184541678,0,15,23147386,2968,90883028,0,15,999999999999,999999999999,999999999999
8958,avformat_queue_attached_pictures,347,1280,5207709556,0,16,6610857,1280,90947948,0,16,999999999999,999999999999,999999999999
8959,update_stream_avctx,433,1480,5214323680,0,16,8377542,1480,90953377,0,16,999999999999,999999999999,999999999999
2192,avcodec_parameters_to_context,1045,2408,5222703068,0,72,13907024,2408,90955754,1000000,72,999999999999,999999999999,999999999999
1952,av_channel_layout_copy,240,1224,5236619755,1000000,995,4808978,1224,90972574,0,995,999999999999,999999999999,999999999999
2119,avformat_find_stream_info,9568,17720,5241436521,0,16,143610891,17720,90990171,0,16,999999999999,999999999999,999999999999
8992,av_opt_ptr,144,1232,5385053683,0,16,3730908,1232,90994314,0,16,999999999999,999999999999,999999999999
1922,av_opt_set_int,92,952,5388794635,0,32,2550267,952,91024829,0,32,999999999999,999999999999,999999999999
27225,set_number,265,1272,5391349667,0,32,4991061,1272,91026513,0,32,999999999999,999999999999,999999999999
11240,format_child_next,256,688,5396347615,0,144,4036753,688,91031265,0,144,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,5400409249,0,32,9079745,1664,91186112,0,32,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,5409491623,0,480,2615227,592,91187953,0,480,999999999999,999999999999,999999999999
21836,init.41956,110,976,5412118151,0,16,2545475,976,91248029,0,16,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5414665716,0,32,26679061,4680,91249975,1000000,32,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5441347827,0,32,1980486,560,91257814,0,32,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5443339996,0,34,6513241,1344,91275256,0,34,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5449855681,0,17,2144050,904,91276411,0,17,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5452003095,0,17,5251068,1280,91277914,0,17,999999999999,999999999999,999999999999
2296,av_codec_is_decoder,128,608,5457258240,0,14112,2810808,608,91283622,11000000,14112,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5460130243,0,176,10371476,1544,91832353,0,176,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5470504169,0,32,47487767,6440,91836961,0,32,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5517995329,1000000,192,2053223,552,91838494,0,192,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5520056576,0,1284,2912825,992,91851421,0,1284,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5522975352,0,2740,4306424,1272,91864032,0,2740,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5527647377,0,64,28255665,4072,92558907,0,64,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5555945547,0,64,5899653,1408,93358829,0,64,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5561848135,0,64,11681011,2256,93361491,0,64,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5573536403,0,64,2535252,576,93373036,0,64,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5576073962,0,64,7102861,1496,93376348,0,64,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5583178340,0,64,6524797,1456,93377762,0,64,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5589704816,0,64,7018962,1488,93378971,0,64,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5596725381,0,64,8439318,1632,93380103,0,64,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5605166289,0,64,4967911,1232,93381243,0,64,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5610135953,0,64,3281769,1008,93382895,0,64,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5613419202,0,64,46089865,7768,93384736,0,64,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5659525719,0,64,8434652,3384,93418604,0,64,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5667965664,0,320,3201839,1120,93429324,0,320,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5671172938,0,64,3225949,1032,93435069,1000000,64,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5674400930,0,64,67368650,13248,93437186,1000000,64,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5741847617,0,16,4549981,1192,94114584,0,16,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5746400566,1000000,96,6521052,1384,94116483,0,96,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5752924356,0,96,4401061,1208,94118491,0,96,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5757327941,0,2386,2359276,568,94120105,11000000,2386,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5759693494,0,48,4350729,1040,94134934,0,48,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5764047581,0,2864,2255937,1128,94140125,0,2864,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5766306326,1000000,2864,4311693,1040,94141381,1000000,2864,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5770621327,1000000,25776,2159404,576,94142926,26000000,25776,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5772785382,0,2052,2923762,616,94151735,1000000,2052,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5775711647,0,32,13735300,2632,94154279,0,32,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5789457175,0,34,5657920,1320,94177661,0,34,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5795122583,0,32,7216372,1640,94193676,0,32,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5802341020,0,32,6529705,1440,94195398,0,32,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5808874397,0,32,2278677,904,94197249,0,32,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5811157156,0,47,6845990,1576,94198952,0,47,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5818017235,0,68,13621931,2376,94246323,0,68,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5831647769,0,47,12130612,2000,94261236,0,47,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5843780999,0,81,6600539,1560,94263037,0,81,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5850390417,0,32,2816138,904,94280426,0,32,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5853209351,0,16,9829922,1768,94281915,0,16,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5863040943,0,16,11410232,1904,94283109,0,16,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5874453120,0,858,5662230,1312,94289468,0,858,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5880117948,1000000,46352,2725492,896,94291193,21000000,46352,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5882867429,0,608,3660497,1064,94323083,0,608,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5886565857,0,16,2758723,944,94954044,0,16,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5889328434,0,1,14942845,3304,94958173,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5904275645,0,70,56210517,5584,94961753,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5960492432,0,70,5134272,1224,94966024,6000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5965630475,0,70,6348077,1488,95015033,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5971979963,0,402,28226130,3160,95016338,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,6000208194,0,402,5737727,1320,95018118,38000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,6006000268,1000000,8929,2252463,592,102932842,6000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,6008338787,0,1,7728349,872,113868507,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,6016078338,0,31,14887334,2144,115796498,0,31,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,6030967487,0,60,21065022,2896,115801247,0,60,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,6052034889,0,61,11009917,2296,115802662,0,61,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,6063046806,0,77,36516669,4528,115804983,0,77,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,6099566301,0,77,8913293,1880,115808752,0,77,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,6108493459,0,90,6756014,1232,115835308,0,90,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,6115258544,0,891,22614498,2440,115861771,9000000,891,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,6137877659,0,96,6876030,792,115884627,0,96,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,6144755752,0,96,2458283,936,115888989,0,96,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,6147215571,0,96,4000138,744,115889970,0,96,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,6151217302,0,96,4649287,1360,115893390,0,96,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,6155867908,0,96,3266783,632,115894464,0,96,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,6159136259,0,192,3655651,688,115896519,1000000,192,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,6162793614,0,96,3147900,976,115900440,0,96,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,6165948447,0,32,64106460,9464,115910077,0,32,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,6230058274,0,176,3394879,1032,115912172,0,176,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,6233456223,0,1633,3719517,1136,115913761,1000000,1633,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,6237185482,0,2509,4338426,1240,115926502,2000000,2509,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,6241531369,0,2509,4938851,1224,115938521,2000000,2509,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6246477674,1000000,352,3553059,688,115955313,0,352,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6250032915,0,1088,3131332,632,115957972,1000000,1088,999999999999,999999999999,999999999999
