id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,19443311078,0,1,32650902,5200,41683158813,0,1,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
2475,av_rescale_delta,664,1976,19451365637,0,38,9841768,1976,46180542694,166666,38,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,19475967654,300000,159,2413866,1256,41683170334,100000,159,999999999999,999999999999,999999999999
1659,powf,775,2392,19478383500,0,159,9430896,2392,41683172435,900000,159,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,19487823472,0,1,21967962,2992,41683266069,0,1,999999999999,999999999999,999999999999
16263,put_sbits.34418,120,944,19501899719,1000000,42074,2766505,944,16665972054,20000000,42074,999999999999,999999999999,999999999999
16264,set_sr_golomb_flac,139,976,19504671667,1000000,41904,2906851,976,16666019075,13000000,41904,999999999999,999999999999,999999999999
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,19507256088,0,65,17073026,3288,51205872562,230769,65,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,19509862517,0,1,2786256,976,41683633289,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,19512650800,0,1,7327110,1800,41683635686,0,1,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
754,bs_init,467,736,19519980033,100000,50,4295566,736,41683638928,200000,50,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
755,nal_start,312,1136,19524277181,0,52,3736299,1136,41683642727,200000,52,999999999999,999999999999,999999999999
2415,av_log2,33,544,19524332951,0,64,2044188,544,51205876520,76923,64,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,19526388330,0,66,4460843,1144,51205910924,76923,66,999999999999,999999999999,999999999999
758,bs_pos,113,560,19528015064,76800000,2493646,2188345,560,41683645513,4601600000,2493646,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,19530205013,0,1,36143234,7608,41683648628,0,1,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,19530851640,0,68,9822099,1840,51205916615,76923,68,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,19540676161,0,68,28184840,6016,51205918541,0,68,999999999999,999999999999,999999999999
117,bs_realign,395,656,19566350818,0,3,3828267,656,41683654306,0,3,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,19568865837,0,68,6578635,1416,51205923700,0,68,999999999999,999999999999,999999999999
26742,free_slice,173,1072,19569911571,0,9,4365292,1072,41560895809,0,9,999999999999,999999999999,999999999999
118,bs_write,570,752,19570181330,0,741,4618550,752,41683656929,1500000,741,999999999999,999999999999,999999999999
26741,free_lines,360,1336,19574281377,0,3,7515970,1336,41560913495,0,3,999999999999,999999999999,999999999999
121,bs_write1,372,664,19574801350,0,35,3529303,664,41683660086,0,35,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,19575453178,0,66,9122429,1664,51205929600,0,66,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,19578333033,0,26,4520457,1128,41683669996,100000,26,999999999999,999999999999,999999999999
129,bs_write32,138,1024,19582858622,0,2,2754601,1024,41683774360,0,2,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,19584603260,230769,163,9336099,1752,51206029906,538461,163,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,19585616532,0,3,2699436,992,41683819448,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,19588317616,0,3,3075706,632,41683824096,0,3,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,19589335881,0,38,1807519,808,61640725584,0,38,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,19591146434,0,38,3297329,1016,61640726936,0,38,999999999999,999999999999,999999999999
756,nal_end,566,1344,19591395471,0,52,5867801,1344,41683827220,100000,52,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,19593944914,0,163,4207789,1032,51206039419,76923,163,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,19597265584,0,52,4652838,1208,41683832141,200000,52,999999999999,999999999999,999999999999
1923,av_channel_layout_default,197,1368,19598138074,0,1,6484236,1368,47554627970,0,1,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,19598154611,0,193,18332954,2888,51206041059,153846,193,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,19601920717,0,1,13616912,3392,41683838321,0,1,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,19608317826,0,38,19766579,2864,61640788001,0,38,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,19615541501,0,4,4016160,1000,41683871125,0,4,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,19616501319,76923,161,3518481,1008,51206060491,230769,161,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,19619562057,0,1,6026536,1536,41683905658,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,19625590147,0,1,57361360,8568,41683907677,0,1,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,19634022475,0,38,2405123,920,61642856986,0,38,999999999999,999999999999,999999999999
8223,av_shrink_packet,161,648,19635622805,0,10,3402367,648,16696537558,0,10,999999999999,999999999999,999999999999
5909,write_frame,606,2000,19681188454,0,53,9928834,2000,47849309902,0,53,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,19683010113,0,1,8029306,1680,41685239563,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,19691062655,100000,50,17386954,2008,41686563538,400000,50,999999999999,999999999999,999999999999
5904,shift_frame,332,1296,19691122998,0,52,5334399,1296,47849315596,0,52,999999999999,999999999999,999999999999
4150,ff_inoutlink_check_flow,103,1040,19696470278,0,53,3275422,1040,47849364093,0,53,999999999999,999999999999,999999999999
1985,queue_packet,612,1824,19697165654,0,16,9396596,1824,7907518015,0,16,999999999999,999999999999,999999999999
4151,ff_outlink_frame_wanted.6018,30,544,19699748329,0,53,1917010,544,47849365612,0,53,999999999999,999999999999,999999999999
1990,av_fifo_can_write,68,920,19706564028,0,32,2390609,920,7907519537,0,32,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,19708452276,200000,50,7895067,1472,41686573794,700000,50,999999999999,999999999999,999999999999
1996,av_fifo_write,79,936,19708964109,0,16,2508805,936,7907537673,0,16,999999999999,999999999999,999999999999
27118,fifo_write_common,558,1656,19711475255,0,16,10165108,1656,7907538911,0,16,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,19716349619,0,52,9724004,1624,41686579012,300000,52,999999999999,999999999999,999999999999
27119,fifo_check_space,321,1176,19721643937,0,16,5296421,1176,7907540852,0,16,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,19726075927,200000,52,5977653,792,41686584162,14400000,52,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,19732128575,0,1,8003952,1440,41687599668,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,19740136501,0,1,3359863,992,41687602369,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,19743506657,0,1,2567175,936,41687626563,0,1,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,19744198938,0,56,3161215,1144,41749444255,0,56,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,19746075733,0,1,1940554,544,41687628238,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,19748037262,0,1,4189546,1160,41687678492,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,19752232748,0,1,7976427,1368,41687687640,0,1,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,19764003426,76923,368,4644491,1200,48116410351,0,368,999999999999,999999999999,999999999999
1992,av_fifo_grow2,498,1408,19767102680,0,1,7342068,1408,9729833963,0,1,999999999999,999999999999,999999999999
26773,swscale,6565,10240,19792223788,0,52,91998956,10240,42208889704,2000000,52,999999999999,999999999999,999999999999
10331,mov_init,6443,9888,19816707709,0,1,86341189,9888,46328919207,0,1,999999999999,999999999999,999999999999
2491,av_channel_layout_compare,359,1248,19832681993,83333,200,6654723,1248,46183319712,500000,200,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,19847376862,0,39,4780697,1152,38736172805,0,39,999999999999,999999999999,999999999999
9190,flac_write_audio_packet,256,1248,19849857095,0,11,4831304,1248,16696697939,0,11,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,19858425760,0,73,5256514,1592,43186092502,285714,73,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,19868302843,0,19,11045884,1856,37317833459,0,19,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,19879352511,0,19,2141135,568,37317837569,0,19,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,19881499213,0,19,1901293,544,37317844980,333333,19,999999999999,999999999999,999999999999
26733,ff_init_slice_from_src,975,1376,19884232734,0,104,15031681,1376,42208908652,144000000,104,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,19889336447,0,1,8654150,1704,55149161375,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,19897994583,0,1,4867428,1224,55149163708,0,1,999999999999,999999999999,999999999999
26732,ff_rotate_slice,432,888,19899279382,1000000,37440,7350132,888,42211833971,168000000,37440,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,19902865837,0,1,36653320,5216,55149166054,0,1,999999999999,999999999999,999999999999
9683,ff_mov_iso639_to_lang,393,1336,19903076253,0,1,8113685,1336,46328982965,0,1,999999999999,999999999999,999999999999
26725,lum_h_scale,835,2152,19906631919,0,9308,14800435,2152,42211840260,38000000,9308,999999999999,999999999999,999999999999
10332,mov_find_codec_tag,306,1472,19911194593,0,1,5787993,1472,46328989037,0,1,999999999999,999999999999,999999999999
10321,is_cover_image,62,560,19916985720,0,85,2244416,560,46328990406,454545,85,999999999999,999999999999,999999999999
10341,validate_codec_tag,277,1264,19919231985,0,1,6804830,1264,46328993165,0,1,999999999999,999999999999,999999999999
26755,hScale8To15_c,316,904,19921434563,2253000000,218400,8801064,904,42211843416,1111152000000,218400,999999999999,999999999999,999999999999
10335,enable_tracks,618,1544,19926539608,0,1,10386913,1544,46329107625,0,1,999999999999,999999999999,999999999999
26729,chr_h_scale,853,2352,19930545595,0,9256,15575817,2352,42366022294,32000000,9256,999999999999,999999999999,999999999999
12326,ff_lpc_end,55,880,19931266099,0,1,2107676,880,17430999598,0,1,999999999999,999999999999,999999999999
27132,vector_fmul_scalar_c,128,656,19932884695,100000,438,3889881,656,52122820662,5300000,438,999999999999,999999999999,999999999999
12791,VMUL4,288,776,19938026490,100000,2748,3734250,776,52123343594,7100000,2748,999999999999,999999999999,999999999999
8151,avio_w8,119,944,19942955665,285714,2146,2948353,944,43186151364,1214285,2146,999999999999,999999999999,999999999999
26991,lum_planar_vscale,771,1952,19946346971,1000000,37440,11336022,1952,42478343515,129000000,37440,999999999999,999999999999,999999999999
10308,mov_write_header,2933,5752,19954876146,0,1,45120739,5752,46329148506,0,1,999999999999,999999999999,999999999999
26373,yuv2planeX_8_c,337,960,19957686300,1046000000,74880,9211875,960,42478350915,434265000000,74880,999999999999,999999999999,999999999999
26992,chr_planar_vscale,941,2120,19966920934,2000000,37440,13490166,2120,42486130708,216000000,37440,999999999999,999999999999,999999999999
9192,flac_write_trailer,298,1552,19980478171,0,1,5797937,1552,17438831902,0,1,999999999999,999999999999,999999999999
1767,abs,18,520,19989461538,38026090909,1805576527,1653432,520,39409764923,1445079000000,1805576527,999999999999,999999999999,999999999999
9195,flac_deinit,145,1104,19989879062,0,1,4288607,1104,17438851940,0,1,999999999999,999999999999,999999999999
2196,avio_flush,170,1056,20000024755,0,9,3776723,1056,56475768463,0,9,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,20001230907,0,1,8182142,1528,46329174468,0,1,999999999999,999999999999,999999999999
8652,flush_buffer.17191,328,1256,20003804536,0,10,5702606,1256,56475770393,0,10,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,20009415907,0,1,29442310,4096,46329175982,0,1,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,20009473989,100000,86,49424212,6232,41690380368,0,86,999999999999,999999999999,999999999999
1911,configure_input_audio_filter,1864,4656,20031429842,0,1,22285250,4656,52130559946,0,1,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,20049200744,0,2,17541590,2376,46329197614,0,2,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,20058903895,0,86,2660125,960,41690382070,100000,86,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,20061569164,100000,86,2898823,592,41690385273,300000,86,999999999999,999999999999,999999999999
