id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12289,quantize_and_encode_band_cost_NOISE.27257,2972,1608,24779659234,0,226,20552248,1608,200027222004,1000000,226,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,24805964371,9000000,27882,34583551,2736,200114094005,2835000000,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,24840554258,11000000,55765,17792968,1760,200114202310,1506000000,55765,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,24947615398,0,24,4390364,984,206503300511,0,24,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,25204115512,0,402,19270913,1800,292970052639,7000000,402,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,25223395952,0,28,2518778,920,292970115634,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,25225920741,0,40,21066594,1920,292970139145,2000000,40,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,25418850401,0,56,4811208,1176,339309964443,0,56,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,25423697152,0,82,14591678,1472,339311017031,2000000,82,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,25438294333,0,14,3113624,1088,339311049489,0,14,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,25441411235,0,44,4065922,704,339311051100,1000000,44,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,25445485977,0,7,2495302,920,339311185726,0,7,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,25448395995,0,9,3467797,1184,339353430925,0,9,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,25750509580,0,10,3860370,1088,431058682307,0,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,26222581132,0,60,6845900,1520,569412118916,0,60,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,26229450794,0,7,3476769,1176,569412626150,0,7,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,26233490215,0,3,3331306,1200,569449011308,0,3,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,26236823885,0,3,44287263,3272,569449056938,0,3,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,26281124174,0,4,2983646,1088,569449354260,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,26284111418,0,9,7848650,1552,569449394766,0,9,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,26816791785,0,248,3687946,1064,708590265652,0,248,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,27106762246,0,20,3699608,1064,797869224442,0,20,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,27884826768,0,28,7957992,1432,1007100906956,0,28,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,27892789831,0,27,72624819,6336,1007100912497,4000000,27,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,27965426753,0,28,85434966,6360,1007101074015,0,28,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,28050873928,0,54,4364823,1080,1007101112210,0,54,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,28055242042,36000000,750189,5286383,840,1007101115624,2815000000,750189,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,28060531852,1000000,4892,50016729,4944,1007101129995,38000000,4892,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,28110556605,1000000,305,9647707,1408,1007101150467,2000000,305,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,28120207338,374000000,8454600,118028768,10024,1007101158422,172776000000,8454600,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,28238241985,233000000,8454600,2905326,968,1007101187661,5799000000,8454600,999999999999,999999999999,999999999999
661,mc_copy,285,1184,28241151610,463000000,14976778,4968171,1184,1007101190805,16312000000,14976778,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,28246125680,95000000,2910574,3824506,1360,1007101214313,1737000000,2910574,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,28249952602,169000000,3070604,10115358,1248,1007101216720,35911000000,3070604,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,28260070397,950000000,42626007,3341205,1136,1007101232056,26288000000,42626007,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,28263413058,9221000000,119367134,25585400,2224,1007101233964,3923619000000,119367134,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,28289001908,111000000,2915586,3480026,632,1007101302935,16574000000,2915586,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,28292484812,99000000,2910906,3524647,656,1007101375590,13392000000,2910906,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,28296012236,309000000,2911230,11142291,1144,1007101448672,147551000000,2911230,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,28307157720,153000000,3105816,28115645,2392,1007101567795,62419000000,3105816,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,28335276569,155000000,2858456,21240521,2104,1007101592994,28267000000,2858456,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,28356521465,159000000,2860085,21495950,2136,1007101670636,27895000000,2860085,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,28378020920,189000000,2858408,23234110,2256,1007101746184,31759000000,2858408,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,28401259205,147000000,2859999,25785088,2360,1007101824140,38529000000,2859999,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,28427048527,163000000,2858423,21817856,2176,1007101903983,31407000000,2858423,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,28448870307,142000000,2861063,16548815,1720,1007101981305,27214000000,2861063,999999999999,999999999999,999999999999
419,calculate_durations,639,880,28537585266,0,103,6566783,880,1030617159897,1000000,103,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,28544157840,0,27,3505280,1000,1030617169190,0,27,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,28547666087,0,27,5739465,1472,1030617174091,0,27,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,28553408220,0,358,4720751,1256,1030617178448,2000000,358,999999999999,999999999999,999999999999
411,scenecut,1141,1896,28558135336,0,106,13086531,1896,1030617269856,1000000,106,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,28571223759,0,160,12860155,2304,1030617275289,0,160,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,28584086778,1000000,204,84759554,9704,1030617293352,3000000,204,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,28745858440,67000000,880462,593272303,33128,1055564000995,65185000000,880462,999999999999,999999999999,999999999999
623,get_ref,986,1592,29339139485,585000000,18533308,9494452,1592,1055564152752,65401000000,18533308,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,29348639015,25000000,1208630,5813803,1208,1055564160146,1616000000,1208630,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,29354460107,5000000,120260,3804762,1256,1055564230832,91000000,120260,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,29358276442,8000000,178721,4333869,1400,1055564565066,144000000,178721,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,29362625311,51000000,882211,156044931,16680,1055565007805,22012000000,882211,999999999999,999999999999,999999999999
659,pixel_avg,481,992,29518690302,1104000000,3661270,9159849,992,1055565344621,593169000000,3661270,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,29623770797,0,1310,17218226,2048,1085384160542,4000000,1310,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,29641002024,215000000,7744820,3892406,1048,1085384296757,8009000000,7744820,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,29644896952,1693000000,9188480,8729108,1000,1085384299766,703200000000,9188480,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,29772139118,123000000,707836,11629640,1112,1120865931426,44465000000,707836,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,34334101822,0,27,34871491,4040,2494523005817,0,27,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,34369056591,0,794,22298993,3448,2494523169003,12000000,794,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,34391362225,82000000,104808,8936604,1336,2494523187991,56211000000,104808,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,34400303327,110000000,181236,26406068,1912,2494523729943,80526000000,181236,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,34437377602,0,52,14337067,2504,2501548664674,0,52,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,34452006583,0,27,4585633,1160,2501683790736,0,27,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,34456596277,0,331,3191924,576,2501683801399,2000000,331,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,34459792508,0,103,4309134,1136,2501683812966,0,103,999999999999,999999999999,999999999999
290,get_zone,364,728,34464103716,0,233,5294641,728,2501683815444,1000000,233,999999999999,999999999999,999999999999
767,reference_update,1171,1872,34469401194,0,103,10898836,1872,2501683820142,1000000,103,999999999999,999999999999,999999999999
768,reference_reset,228,1096,34480302924,0,1,4113492,1096,2501683830071,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,34484418264,0,103,41418332,4264,2501683838358,3000000,103,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,34525842820,0,103,25305371,4048,2501683865665,0,103,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,34551152629,0,103,65630632,9096,2501683874162,0,103,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,34616790294,0,27,25303282,3200,2501683894291,0,27,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,34642097456,7000000,27,16570113,1864,2501683903445,2395000000,27,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,34658846894,0,27,9089030,2360,2501772970780,0,27,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,34667941244,0,130,2304660,1248,2501772997246,0,130,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,34670248205,0,27,48644303,6568,2501773002891,4000000,27,999999999999,999999999999,999999999999
295,predict_size,143,608,34718895892,0,103,2467283,608,2501773020256,0,103,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,34721368014,0,103,3461974,984,2501773031426,0,103,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,34724832454,0,103,3289422,1000,2501773036139,1000000,103,999999999999,999999999999,999999999999
775,slice_init,1668,1864,34728124686,0,103,10889089,1864,2501773042923,0,103,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,34739016325,0,103,21276308,2512,2501773048671,0,103,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,34760296652,1000000,103,23890495,2640,2501773068148,3000000,103,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,34784199317,0,103,33497332,3360,2501773081071,4000000,103,999999999999,999999999999,999999999999
778,slices_write,1870,2088,34817700581,0,103,15971160,2088,2501773090847,2000000,103,999999999999,999999999999,999999999999
787,slice_write,25204,14888,34833676046,0,103,163682121,14888,2501773098668,2000000,103,999999999999,999999999999,999999999999
793,bs_realign,395,656,34997364102,0,103,4007870,656,2501773129293,0,103,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,35001378088,0,103,7552690,976,2501773136828,1000000,103,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,35008934641,135000000,2855263,5545373,1368,2501773145901,11721000000,2855263,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,35014482949,0,103,39049917,5512,2501773154075,2000000,103,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,35053536080,0,1045,4628829,1128,2501773160449,2000000,1045,999999999999,999999999999,999999999999
771,bs_write,570,752,35058167334,1000000,2758,4612379,752,2501773164486,5000000,2758,999999999999,999999999999,999999999999
785,bs_write1,372,664,35062782841,0,611,3524934,664,2501773194888,2000000,611,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,35066309938,0,359,3867333,1000,2501773200288,1000000,359,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,35070180380,0,103,2721926,1008,2501773219625,0,103,999999999999,999999999999,999999999999
773,bs_flush,309,632,35072903848,0,103,2939696,632,2501773223345,0,103,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,35075845611,0,103,3508239,1016,2501773229005,0,103,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,35079357832,0,103,2805040,1000,2501773234444,0,103,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,35082164148,0,103,2114793,584,2501773236026,0,103,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,35084281619,1000000,13596,2745726,984,2501773241854,33000000,13596,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,35087028734,2000000,13596,10446899,1752,2501773243553,62000000,13596,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,35097477671,1000000,13699,37379658,3784,2501773249141,167000000,13699,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,35134861751,251000000,2855160,801563839,37528,2501773260437,325351000000,2855160,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,35936433328,526000000,11420640,3851082,616,2501773421039,76823000000,11420640,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,35940290784,174000000,5768305,2700071,968,2501773441807,4467000000,5768305,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,35943002184,65000000,2855160,286416236,24064,2501773563962,102011000000,2855160,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,36229426578,59000000,2855160,54836197,4808,2501773609401,30655000000,2855160,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,36284268373,177000000,2855160,9781506,1312,2501773622280,49629000000,2855160,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,36294053825,125000000,2134814,6515537,1360,2501773640248,8586000000,2134814,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,36300571428,1000000,32096,175482227,15576,2501773646978,818000000,32096,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,36476059258,0,3,3635889,640,2501773678744,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,36479699861,116000000,4261885,7136370,1800,2501773689768,5977000000,4261885,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,36486841914,0,2,3109120,624,2501773991721,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,36489953310,11000000,375366,2745657,984,2501773998230,222000000,375366,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,36492700987,68000000,375366,41509159,2800,2501774000460,25783000000,375366,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,36534215408,4000000,254647,36886437,3176,2501774088500,1635000000,254647,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,36571105739,1219000000,13648494,7343433,800,2501774096658,660139000000,13648494,999999999999,999999999999,999999999999
672,quant_8x8,856,744,36578453991,39000000,254647,6488675,744,2501774284995,26051000000,254647,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,36584946742,0,2232,15911776,2192,2501774388210,18000000,2232,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,36600861550,1000000,2014,7181049,872,2501774397632,118000000,2014,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,36608045363,0,2014,48502391,2728,2501774458068,372000000,2014,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,36656554681,0,1356,5814347,856,2501774671961,9000000,1356,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,36662376758,0,780,5692993,856,2501775084434,15000000,780,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,36668074516,1000000,116839,3900339,1384,2501775490568,85000000,116839,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,36671977590,4000000,120070,3821049,672,2501775492818,657000000,120070,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,36675801960,4000000,123390,5485537,1024,2501775570352,429000000,123390,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,36681290133,22000000,325537,8305941,1088,2501775642832,2784000000,325537,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,36689604644,0,2,2144757,592,2501775770630,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,36691751447,7000000,133998,18234254,1600,2501775773045,2709000000,133998,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,36709989598,322000000,13393847,14979549,1704,2501775804600,44484000000,13393847,999999999999,999999999999,999999999999
673,quant_4x4,855,744,36724973115,19000000,255063,6559509,744,2501775861083,6992000000,255063,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,36731536982,2000000,15065,4713172,944,2501775892177,34000000,15065,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,36736252612,0,10701,7127609,872,2501775896132,176000000,10701,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,36743382795,1000000,17074,16915069,1376,2501775915124,869000000,17074,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,36760301880,0,1291,3084950,648,2501775971993,4000000,1291,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,36763391874,0,158,3066828,648,2501776086397,2000000,158,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,36766462070,2000000,33346,3866321,1360,2501776198653,22000000,33346,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,36770331251,1000000,37683,2209825,584,2501776200622,36000000,37683,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,36772543984,2000000,36308,2697830,640,2501776222533,54000000,36308,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,36775244252,1000000,35227,3770386,704,2501776244932,79000000,35227,999999999999,999999999999,999999999999
374,intra_rd,664,1584,36779031082,4000000,32096,6549397,1584,2501777969879,92000000,32096,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,36785582747,90000000,2958691,90609473,10720,2501777973118,47148000000,2958691,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,36876197787,1000000,84149,23242850,3344,2501777990555,425000000,84149,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,36899445978,0,10,3121745,608,2501777999692,0,10,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,36902574400,4000000,103651,8082523,1680,2501778150168,204000000,103651,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,36910660528,95000000,2958811,682510836,52176,2501778153390,212000000000,2958811,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,37593180196,0,28915,49465992,5744,2501778237247,237000000,28915,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,37642655023,3000000,72461,3744462,1224,2501778259585,72000000,72461,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,37646402577,66000000,3345302,3604413,1224,2501778261506,2485000000,3345302,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,37650013357,548000000,3284696,8567435,848,2501779063709,415660000000,3284696,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,37658585074,1000000,28915,13989958,1168,2501779566908,981000000,28915,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,37672577807,2000000,28915,5766662,712,2501779604875,742000000,28915,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,37678347582,0,398,13365409,1144,2501779632159,13000000,398,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,37691715595,0,398,6682056,864,2501779666892,8000000,398,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,37698400318,0,18,5021171,1304,2501779682869,0,18,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,37703423548,1000000,3264,6401866,840,2501779685432,35000000,3264,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,37709831087,10000000,135672,180486032,17144,2501779843783,3454000000,135672,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,37890327152,2000000,173352,4635902,808,2501780074096,723000000,173352,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,37894968566,7000000,173776,7869032,880,2501780209668,1815000000,173776,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,37902848212,46000000,2210371,4623027,1224,2501780570673,1743000000,2210371,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,37907473956,218000000,6631113,18717651,2928,2501780572962,28609000000,6631113,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,37926194599,124000000,4345185,4171296,1224,2501780579771,3511000000,4345185,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,37930368648,3060000000,17380740,33106298,2464,2501780581733,1658816000000,17380740,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,37963484078,464000000,2210371,13892965,1464,2501781359029,363979000000,2210371,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,37977382158,569000000,5861554,10514323,1080,2501781531444,271136000000,5861554,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,37987901675,5000000,74406,1751535675,81224,2501781631185,11880000000,74406,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,39739442784,2000000,55981,14118889,1528,2501782086200,530000000,55981,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,39753567590,1000000,55981,8557984,1064,2501782099446,295000000,55981,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,39762128371,6000000,30012,10678904,1072,2501782109730,987000000,30012,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,39772810434,0,8880,41171911,4464,2501782123118,77000000,8880,999999999999,999999999999,999999999999
691,coeff_last16,239,992,39813986952,1000000,11012,5428205,992,2501782133711,54000000,11012,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,39819446512,6000000,117440,10170238,1144,2501783935593,593000000,117440,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,39829620716,2000000,46597,9337278,1192,2501784023680,375000000,46597,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,39838960055,1000000,46597,8148567,992,2501784032154,410000000,46597,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,39847132845,0,1723,41104692,4480,2501786135715,12000000,1723,999999999999,999999999999,999999999999
692,coeff_last64,239,592,39888241407,0,1930,4354125,592,2501786145892,19000000,1930,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,39892610992,6000000,248520,191952389,15928,2501787136093,6366000000,248520,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,40084574820,0,1106,191836716,16024,2501788028701,30000000,1106,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,40276425936,0,3065,67109873,4840,2501788120306,80000000,3065,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,40343556289,2000000,55757,194839496,16368,2501788824593,1455000000,55757,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,40538414369,0,31988,1270743612,72552,2501789324608,3751000000,31988,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,41809164352,1000000,27794,8226645,1800,2501789444669,66000000,27794,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,41817395469,70000000,3356914,4964906,1112,2501789449156,7827000000,3356914,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,41822362704,139000000,6213077,2921889,952,2501789453021,6517000000,6213077,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,41825286350,237000000,6241080,5643287,792,2501789455211,12465000000,6241080,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,41830931697,50000000,2856163,2292665,896,2501789457645,1672000000,2856163,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,41833228061,0,27794,6058660,1304,2501789486110,77000000,27794,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,41839289066,0,1760,8908991,1424,2501789501158,7000000,1760,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,41848201134,0,2928,27576774,3400,2501789522747,10000000,2928,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,41875786175,0,427,6794959,1352,2501789620139,3000000,427,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,41882583924,0,27225,2849047,936,2501789632728,20000000,27225,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,41885438828,157000000,2855160,131946594,10520,2501789644069,80885000000,2855160,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,42017421432,404000000,2855160,6181088,752,2501789739201,138170000000,2855160,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,42023633452,106000000,2855160,53865059,6600,2501789834996,35346000000,2855160,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,42077504207,85000000,1441440,69487578,5752,2501789856021,28540000000,1441440,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,42147018330,0,603,6987134,1160,2501790202399,10000000,603,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,42154012204,0,33853,3793742,664,2501790481154,421000000,33853,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,42157826803,0,2138,7303953,968,2501792449000,20000000,2138,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,42165212001,0,3337,7658903,1088,2501806413017,13000000,3337,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,42172873876,0,3537,7702526,1112,2501806440673,17000000,3537,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,42180579148,0,3504,8295613,1152,2501806466397,17000000,3504,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,42188877510,0,3512,8147723,1144,2501806492592,15000000,3512,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,42197027707,0,3492,7846389,1128,2501806518837,21000000,3492,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,42204876781,0,3523,6000898,936,2501806544634,11000000,3523,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42210903075,0,395,3238507,1160,2501808766557,1000000,395,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42214143539,0,3149,3184905,1152,2501808767931,1000000,3149,999999999999,999999999999,999999999999
690,coeff_last15,239,960,42217348244,0,2971,5256751,960,2501811723835,11000000,2971,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,42222649033,3000000,19132,117491745,7680,2501818404899,755000000,19132,999999999999,999999999999,999999999999
