id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789696654,0,2,3147475,648,11942915,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792849980,0,2,3423834,640,11969421,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796276073,0,2,26165761,2896,11973022,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801405329,0,35,2303039,904,12078302,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803710699,0,35,2740976,1024,12079378,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806453876,0,35,69068206,9968,12081033,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822443602,0,2,2442775,568,11976095,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824894524,0,2,2915602,976,12009137,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838696155,0,405,3631708,1056,10557477,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875524997,0,87,4132794,1056,12082547,133333,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879661461,0,54,4756267,1136,12088244,66666,54,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884419529,0,52,3154239,1032,12089467,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887575578,0,52,3023714,1064,12091059,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1911084237,357142,4679,3563284,984,11485734,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1917031142,0,2,3321148,1056,12044700,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920354384,0,2,2850311,696,12045855,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1923207030,0,2,2256617,568,12050464,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925465501,0,2,4589999,1112,12053781,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1930060362,0,2,2886108,976,12069046,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932949071,0,2,2895728,976,12073460,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935847023,0,2,4557431,1200,12077574,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940405598,0,12,2982229,1040,12078677,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943390909,0,12,7795505,1616,12084084,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954502484,0,16,4271214,1120,12094417,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958775147,0,10,3830535,1008,12097259,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962606843,0,146,12527493,1784,12098490,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1975140117,0,2,5203186,768,12121500,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980349533,0,2,3076675,600,12136947,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983428274,0,2,14124764,2240,12140530,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997556254,0,4,7371650,1240,12145084,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004934776,0,2,4391665,680,12166497,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009330838,0,2,4262878,728,12183773,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013598322,0,2,3136865,616,12198293,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016737151,0,2,9336886,1880,12201901,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2026079225,0,2,8548165,1872,12223444,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034628826,0,6,9017461,1280,12225217,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043653045,0,2,2866678,616,12505808,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046521652,0,2,2377657,568,12508964,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048901289,0,2,8384152,1752,12512349,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057291316,0,2,7946305,968,12529854,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2065239935,0,2,3149205,608,12534779,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068393774,0,2,6276456,792,12550401,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074677058,0,2,2977855,616,12592403,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077659398,0,2,2858549,600,12612685,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080521887,0,2,4066923,696,12627571,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084590828,0,2,5913689,888,12631078,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090506841,0,2,3327102,616,12635086,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093836065,0,2,7803140,1784,12639323,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101647246,0,2,12488105,1272,12928522,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2114140829,0,2,4224179,696,12948425,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118367282,0,2,3472020,640,12952041,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121844094,0,2,2510354,928,12968827,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124360225,0,2,3140195,984,12992431,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127504831,0,2,2980508,608,13007642,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130489626,0,2,3035141,632,13021884,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133529087,0,2,3925561,1024,13038772,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137459200,0,2,4203973,696,13054410,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141665315,0,2,8201500,984,13057780,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149869105,0,2,2853572,600,13063502,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152724710,0,2,3160545,616,13066860,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155887273,0,2,2571807,576,13070380,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158464084,0,2,28155749,3224,13085034,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186627235,71428,2,2738722,952,13132054,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189367573,0,2,2382221,568,13133185,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191754270,142857,2,10471836,1160,13149617,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2202234109,0,2,12752858,1264,14518075,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214991833,0,2,6353998,760,15120846,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221348427,0,2,5048994,760,15124326,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226399694,0,2,4613435,776,15129091,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2231015369,0,2,3214798,824,15133236,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2234236429,0,2,2272833,904,15148713,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236518785,0,2,3484661,648,16074074,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2240008152,0,2,2766949,952,16094655,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242780280,0,2,2861091,968,16111939,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245643855,0,2,7806018,1320,16116213,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253454823,0,2,4128875,712,16133951,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257585930,0,2,2267411,904,16138245,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259854504,0,4,5479702,1144,16139162,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265339328,0,2,2268764,904,16154505,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267612415,0,2,2698247,592,16169513,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270313439,0,2,3436626,632,16173266,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273752241,0,2,3894609,1040,16176959,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277651877,0,2,3452154,624,16192299,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2281111662,0,2,2384790,568,16264480,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283498372,0,2,3021471,608,16267867,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286524211,0,2,4084077,1104,16282494,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290610929,0,2,5252312,728,16287101,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295868262,0,2,3460258,1064,16325724,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299330962,0,2,10304599,1512,16330469,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309637054,0,31,2514192,568,16334544,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2312160262,0,2,12078253,1280,17304477,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2324243725,0,2,17337146,2960,18303567,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341591719,0,2,2840647,608,19136308,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344436901,0,2,2922034,608,19150751,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347361003,0,2,8722806,1832,19154693,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2356091351,0,2,4228724,1216,19979646,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360322902,0,2,2844782,600,19983724,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2363169757,0,2,10795125,1424,19987360,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373967594,0,2,6630233,904,19991697,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380601086,0,2,3293604,992,19995346,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383901647,0,2,3941341,728,20012012,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387845186,0,2,2765503,952,20016059,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390615586,0,2,2753773,952,20031320,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393384329,0,2,11155152,1144,20169372,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404542307,0,2,4248575,1040,20175009,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408794108,0,2,3265731,624,20179585,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2412065545,0,2,4442407,1064,20194701,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416511216,0,2,3902050,656,20630532,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420418014,0,2,4514799,704,20646211,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424937852,0,2,2786217,952,20667109,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427726558,0,2,3479800,624,20671185,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2431208246,0,2,2932828,600,20674781,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2434143993,0,2,3222757,992,20678535,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437372952,0,2,9247653,1416,20693678,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446621994,0,2,3812372,1136,20697261,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450445200,0,2,3573456,1008,20733369,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2454021038,0,2,3280084,624,20737210,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2457306904,0,2,2381235,568,20752715,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459690198,0,2,5927759,864,20756333,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465620046,0,2,9951607,1000,20761436,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475577695,0,2,3647365,664,22292994,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2479230848,0,2,9152993,1592,22309206,0,2,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488386942,0,2,3020983,624,22314925,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491413131,0,2,2362170,576,22329734,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493777238,0,2,11356978,1112,22333203,928571,2,999999999999,999999999999,999999999999
