id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4129,ff_filter_activate,161,1000,7266362538,0,31,3524421,1000,125295031,1000000,31,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,7269888408,0,27,9023602,1400,125296112,0,27,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,7278913480,0,23,3473363,1064,125297560,0,23,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,7282388614,0,68,1916516,544,125298699,0,68,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,7284306694,0,6,2033911,552,125299956,0,6,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,7286341937,0,6,5632616,1360,125301429,0,6,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,7291976292,0,26,4629019,1296,125302975,0,26,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,7296607156,0,26,2385538,904,125304259,0,26,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,7298994258,0,9,3918035,1168,125306414,0,9,999999999999,999999999999,999999999999
4139,consume_update,169,1136,7302914686,0,9,3669219,1136,125309704,0,9,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,7306585214,0,12,4271454,1120,125310748,0,12,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,7310862074,0,15,6865623,1440,125319157,0,15,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,7317729000,0,15,6451796,1792,125321147,0,15,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,7324182979,0,6,6687543,1472,125325675,0,6,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,7330872439,0,6,2565743,936,125329533,0,6,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,7333452381,0,4,4382107,1240,125377352,0,4,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,7337836235,0,4,1921555,544,125378538,0,4,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,7339798852,0,4,4268345,728,125506730,0,4,999999999999,999999999999,999999999999
9174,av_buffer_default_free,59,896,7344074360,0,15,2317949,896,125519432,0,15,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,7346398654,0,12,3216920,1008,125530277,0,12,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,7349617701,0,11,2736073,968,125532274,0,11,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,7352355850,0,11,8760765,1696,125533673,0,11,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,7361122563,0,4,2832619,1040,125544358,0,4,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,7363956976,0,4,6541998,1232,125545446,0,4,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,7370500463,0,4,8535652,1352,125547824,0,4,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,7379038908,0,3,4168645,1136,125553260,0,3,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,7383221053,0,6,3281021,1024,125578630,0,6,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,7386506125,0,4,49204017,8360,125585092,0,4,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,7435713365,0,4,4972683,1344,125586702,0,4,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,7440690474,0,1,33956033,5152,125588986,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,7474649705,0,1,37279920,6352,125590777,0,1,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,7511932384,0,3,2666571,576,125591923,0,3,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,7514600804,0,1,5541466,1488,125594133,0,1,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,7520156579,0,1,3861700,1120,125620763,0,1,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,7524032065,0,5,3190765,1024,125656421,0,5,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,7527224478,0,1,4654664,1152,125660695,0,1,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,7531883380,0,1,3261132,1024,125667908,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,7535156348,0,1,11838742,2120,125705452,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,7546998359,0,1,3231033,1016,125706759,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,7550300300,0,1,8170087,1568,126337549,0,1,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,7558474080,0,1,14740581,2296,126340429,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,7573224444,0,1,92346131,10408,126369839,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,7665574885,0,2,24449900,3440,126371913,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,7690029775,0,2,1537778,520,126379668,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,7691569642,0,1,4238465,1136,126391130,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,7695810065,0,1,16012684,2968,126404860,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,7711828399,0,6,4772144,1168,126414538,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,7716603078,0,22,1791663,528,126415908,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,7718399949,0,1,4697990,1416,126431796,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,7723103278,0,1,3352435,696,126454381,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,7726461837,0,1,7359643,1608,126473297,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,7733824667,0,1,94858805,11464,126481872,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,7828686845,0,128,5184543,1192,126500548,0,128,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,7833898698,0,2,6611381,1416,126544191,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,7840514725,0,1,271965951,18424,126567068,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,8112484859,0,1,1731576,520,126622765,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,8114219824,0,2,45980084,4264,126742913,0,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,8160202958,1000000,2,5631417,888,126780109,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,8165838177,0,521,4159767,1432,126798435,1000000,521,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,8170001071,0,2,20018394,2672,126805612,0,2,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,8190022294,0,2,4400163,672,126845326,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,8194424588,0,1,8266634,1568,126852602,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,8202694442,0,1,11242023,1912,126887760,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,8213938260,0,1,6473378,1008,126895829,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,8220413605,0,1,109664020,8688,126910258,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,8330262291,0,1743,13469267,2984,203426072,10000000,1743,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,8343816327,0,1,14643585,1416,213814605,11000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,8358497522,0,1,2581733,648,227380962,0,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,8361080819,0,1,2546973,648,227384496,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,8363629106,0,1,2529904,648,227386833,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,8366160251,0,1,3303241,752,227389396,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,8369464871,0,1,3071346,728,227392449,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,8372537690,0,1,13954181,2664,227395663,0,1,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,8386494817,0,1,3648404,808,227405598,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,8390144834,0,1,2992848,728,227409591,0,1,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,8393139132,0,1,8645509,1424,227414458,0,1,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,8401786342,0,1,7152190,1232,227420068,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,8408940221,0,1,3901007,832,227425746,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,8412842834,0,1,2092378,576,227429720,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,8414936442,1000000,1,10942860,1000,227432578,366000000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,8426570105,0,1,12763716,1568,595941892,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,8439336284,0,1,10281241,1704,595962435,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,8449620669,0,40,2368129,904,595968628,0,40,999999999999,999999999999,999999999999
1764,vsprintf,21,840,8451992191,0,40,2014959,840,595970656,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,8454024205,0,5,3953516,1024,596160810,0,5,999999999999,999999999999,999999999999
19939,X264_log,139,968,8457980996,0,5,3204514,968,596165952,0,5,999999999999,999999999999,999999999999
21573,context_to_name,102,584,8461196805,0,3,2776867,584,596187657,0,3,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,8463983851,0,3,4193040,1024,596250486,0,3,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,8468179282,0,3,3061311,960,596252647,0,3,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,8471281032,0,1,8822718,1776,596418793,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,8480121721,0,71,24326117,2712,597129797,1000000,71,999999999999,999999999999,999999999999
80,x264_free,138,888,8504623053,0,4,2721275,888,665779207,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,8507374317,0,6,5968700,1344,665851939,0,6,999999999999,999999999999,999999999999
255,frame_new,16523,8840,8513344681,0,6,96297769,8840,665855344,0,6,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,8609645718,0,9,3839380,608,665873680,0,9,999999999999,999999999999,999999999999
256,align_stride,197,592,8613497228,0,12,2788167,592,665892661,0,12,999999999999,999999999999,999999999999
257,align_plane_size,114,568,8616287482,0,42,2411173,568,665940535,0,42,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,8618717425,0,1,36394920,3288,666050092,0,1,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,8655124773,0,1,10690611,1872,666129723,0,1,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,8665819318,0,3,4320472,1120,666140995,0,3,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,8670143867,0,1,20468284,2304,666168670,0,1,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,8690617410,0,1,145172294,18904,666237387,0,1,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,8835797909,0,1,32606828,5200,666271002,0,1,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,8868409969,0,19,2410290,1256,666282702,0,19,999999999999,999999999999,999999999999
1659,powf,775,2392,8870822078,0,19,9429290,2392,666284851,0,19,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,8880259721,0,1,21944229,2992,666378953,0,1,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,8902272603,0,1,2785486,976,666747479,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,8905059807,0,1,7336628,1800,666749830,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,8912398593,0,4,4287160,736,666753098,0,4,999999999999,999999999999,999999999999
755,nal_start,312,1136,8916687234,0,6,3722399,1136,666756774,0,6,999999999999,999999999999,999999999999
758,bs_pos,113,560,8920411373,0,114,2184071,560,666759478,0,114,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,8922596890,0,1,36168690,7608,666762437,0,1,999999999999,999999999999,999999999999
117,bs_realign,395,656,8958768019,0,3,3814739,656,666768395,0,3,999999999999,999999999999,999999999999
118,bs_write,570,752,8962584826,0,738,4621384,752,666770786,1000000,738,999999999999,999999999999,999999999999
121,bs_write1,372,664,8967207764,0,36,3521252,664,666773916,0,36,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,8970731222,0,25,4538208,1128,666783819,0,25,999999999999,999999999999,999999999999
129,bs_write32,138,1024,8975274574,0,2,2759621,1024,666883461,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,8978037323,0,3,2696759,992,666929052,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,8980735613,0,3,3072669,632,666932590,0,3,999999999999,999999999999,999999999999
756,nal_end,566,1344,8983809836,0,6,5865972,1344,666935599,0,6,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,8989678099,0,6,4658737,1208,666940559,0,6,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,8994339055,0,1,13603313,3392,666946595,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,9007946181,0,4,4006179,1000,666980015,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,9011956497,0,1,6018564,1536,667014318,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,9017976673,0,1,57277793,8568,667016340,0,1,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,9075310541,0,1,8009217,1680,668340826,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,9083340714,0,4,17326219,2008,669644558,0,4,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,9100669617,0,4,7905934,1472,669654863,0,4,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,9108577793,0,6,9713975,1624,669660089,0,6,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,9118293895,0,6,5966152,792,669664954,0,6,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,9124332894,0,1,7987732,1440,670668125,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,9132323604,0,1,3353718,992,670670966,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,9135686510,0,1,2562332,936,670694663,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,9138250505,0,1,1943530,544,670696381,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,9140212821,0,1,4185001,1160,670745263,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,9144403472,0,1,7978133,1368,670755397,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,9152387801,0,1,2616259,928,670766997,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,9155011069,0,1,5860989,1416,670791278,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,9160873548,0,1,13965226,2392,670794315,0,1,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,9174841915,0,1,8639000,1704,670797260,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,9183483934,0,1,4862721,1224,670799603,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,9188350225,0,1,36108345,5216,670802141,0,1,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,9224475068,0,1,3919022,640,670822678,0,1,999999999999,999999999999,999999999999
8925,av_codec_get_tag,102,968,9228404630,0,1,3018679,968,670843928,0,1,999999999999,999999999999,999999999999
10331,mov_init,6443,9888,9231441565,0,1,85700086,9888,670903584,0,1,999999999999,999999999999,999999999999
9683,ff_mov_iso639_to_lang,393,1336,9317161482,0,1,8099593,1336,670944193,0,1,999999999999,999999999999,999999999999
10332,mov_find_codec_tag,306,1472,9325264214,0,1,5790232,1472,670950088,0,1,999999999999,999999999999,999999999999
10321,is_cover_image,62,560,9331056104,0,8,2231863,560,670951450,0,8,999999999999,999999999999,999999999999
10341,validate_codec_tag,277,1264,9333289432,0,1,6800785,1264,670954193,0,1,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,9340091823,0,4,3162354,1112,670956377,0,4,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,9343256514,0,16,2169275,552,670958282,0,16,999999999999,999999999999,999999999999
10335,enable_tracks,618,1544,9345436962,0,1,10361439,1544,670988706,0,1,999999999999,999999999999,999999999999
10804,init_pts,550,1584,9355801274,0,1,9540489,1584,670999776,0,1,999999999999,999999999999,999999999999
10809,frac_init,159,656,9365348883,0,1,3304255,656,671013384,0,1,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,9368656119,0,7,5341457,1592,671018641,0,7,999999999999,999999999999,999999999999
10308,mov_write_header,2933,5752,9374001268,0,1,45004466,5752,671021435,0,1,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,9419014597,0,1,8203373,1528,671035883,0,1,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,9427220260,0,1,29363889,4096,671037243,0,1,999999999999,999999999999,999999999999
8142,avio_wb32,133,1144,9456591446,0,164,3249439,1144,671048546,0,164,999999999999,999999999999,999999999999
8151,avio_w8,119,944,9459843895,0,894,2985178,944,671050218,0,894,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,9462830758,0,42,3167512,1144,671054612,0,42,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,9466000385,0,2,17509977,2376,671058290,0,2,999999999999,999999999999,999999999999
10362,update_size.21948,160,1240,9483515315,0,19,3555944,1240,671087706,0,19,999999999999,999999999999,999999999999
8648,ffurl_get_short_seek,146,968,9487074798,0,38,3432148,968,671092981,0,38,999999999999,999999999999,999999999999
10312,mov_write_mdat_tag,322,1328,9490511538,0,1,4848362,1328,671107272,0,1,999999999999,999999999999,999999999999
8481,ff_parse_creation_time_metadata,267,1296,9495364422,0,1,5199902,1296,671120920,0,1,999999999999,999999999999,999999999999
8653,writeout,500,1408,9500571818,0,5,7252703,1408,671131374,0,5,999999999999,999999999999,999999999999
8643,ffurl_write,176,1032,9507826750,0,4,3962651,1032,671133839,0,4,999999999999,999999999999,999999999999
11291,file_write,194,1024,9511794912,0,4,3710242,1024,671141888,0,4,999999999999,999999999999,999999999999
1532,write,113,984,9515508505,0,4,3095170,984,671144075,0,4,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,9518690336,0,4,3877024,1024,671224925,0,4,999999999999,999999999999,999999999999
8482,av_dict_count,59,552,9522620602,0,2,2250163,552,671445781,0,2,999999999999,999999999999,999999999999
1797,strcspn,241,1104,9524901455,0,2,5671412,1104,671678788,0,2,999999999999,999999999999,999999999999
8242,av_fourcc_make_string,448,1368,9530686821,0,1,7344288,1368,673026313,0,1,999999999999,999999999999,999999999999
9079,dump_cpb,290,1232,9538161207,0,1,4748630,1232,675079443,0,1,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,9542952074,0,4,16905455,3288,675433101,0,4,999999999999,999999999999,999999999999
2415,av_log2,33,544,9559861271,0,3,2052012,544,675437236,0,3,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,9561924033,0,3,4466682,1144,675479600,0,3,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,9566392980,0,4,9814861,1840,675485995,0,4,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,9576210181,0,4,28351593,6016,675487890,0,4,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,9604566796,0,4,6524033,1416,675492591,0,4,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,9611097158,0,3,9033636,1664,675497234,0,3,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,9620176019,0,10,9273597,1752,675933939,0,10,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,9629455735,0,10,4216097,1032,675945208,0,10,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,9633673360,0,14,18353393,2888,675946729,0,14,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,9652038383,0,9,3477444,1008,675966778,0,9,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,9655521473,0,7,49931238,6232,675973681,0,7,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,9705457688,0,7,2637566,960,675975460,0,7,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,9708099793,0,7,2812902,592,675978660,0,7,999999999999,999999999999,999999999999
19945,reconfig_encoder,1085,2624,9710915266,0,3,14541711,2624,675985565,0,3,999999999999,999999999999,999999999999
16957,ff_alloc_a53_sei,401,1456,9725461803,0,3,6809541,1456,675993520,0,3,999999999999,999999999999,999999999999
105,x264_encoder_encode,180,1024,9732275389,0,7,3033266,1024,676000709,0,7,999999999999,999999999999,999999999999
763,x264_8_encoder_encode,21283,15856,9735312345,0,7,151637483,15856,676002825,0,7,999999999999,999999999999,999999999999
235,x264_8_frame_copy_picture,6089,4856,9886976780,0,3,33828390,4856,676267805,0,3,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,9920808981,0,9,6473682,1344,676284592,0,9,999999999999,999999999999,999999999999
1767,abs,18,520,9927285961,6000000,288324,1632114,520,676288289,264000000,288324,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,9928922118,0,9,4615091,1160,676292256,0,9,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,9933561809,0,3,23493033,2384,676427555,0,3,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,9957063918,0,3,43412653,5096,677253169,0,3,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,10000479763,0,48,144643045,9936,677267102,1000000,48,999999999999,999999999999,999999999999
189,x264_8_prefetch_fenc,464,1168,10145127196,0,176,4764976,1168,677296747,0,176,999999999999,999999999999,999999999999
647,prefetch_fenc_null,60,568,10149896134,0,176,2105004,568,677300775,2000000,176,999999999999,999999999999,999999999999
561,pixel_var_16x16,489,1344,10152003845,0,144,12092552,1344,677307593,28000000,144,999999999999,999999999999,999999999999
620,x264_8_frame_init_lowres,1434,1776,10164114440,0,3,13596536,1776,686981108,0,3,999999999999,999999999999,999999999999
650,frame_init_lowres_core,2190,1584,10177718352,0,3,19281267,1584,687030133,13000000,3,999999999999,999999999999,999999999999
240,x264_8_frame_expand_border_lowres,4045,3008,10197023945,0,3,34166688,3008,691641843,3000000,3,999999999999,999999999999,999999999999
803,x264_8_lookahead_put_frame,182,936,10231218183,0,3,2923620,936,693290904,0,3,999999999999,999999999999,999999999999
264,x264_8_sync_frame_list_push,185,592,10234145277,0,3,2920195,592,693293498,0,3,999999999999,999999999999,999999999999
19947,encode_nals,413,1488,10237070457,0,7,8651245,1488,693299592,0,7,999999999999,999999999999,999999999999
27142,free_side_data,93,1040,10245739150,0,6,2651116,1040,693317027,0,6,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,10248410823,0,7,5022628,1312,693429768,0,7,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,10253461172,0,17,4593162,1200,693506226,0,17,999999999999,999999999999,999999999999
2396,print_report,4280,9136,10258059509,0,6,52022711,9136,693514552,0,6,999999999999,999999999999,999999999999
1714,fflush,362,1648,10310161106,0,3,8372191,1648,694323162,0,3,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,10318548017,0,4,11067441,1888,694352532,0,4,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,10329618705,0,4,11022574,1896,694353701,0,4,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,10340648681,0,3,2288973,912,694361169,0,3,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,10342943923,0,11,5938423,1384,694377993,0,11,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,10348885092,0,8,4372463,1232,694381610,0,8,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,10353265031,0,3,2614413,600,694404693,0,3,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,10355882537,0,3,1873222,552,694411931,0,3,999999999999,999999999999,999999999999
15126,decode_data_free,155,1128,10357899098,0,3,3915456,1128,696837733,0,3,999999999999,999999999999,999999999999
27058,pool_release_buffer,189,1192,10362267677,0,9,3986874,1192,749944692,0,9,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,10366813738,0,2,2019624,552,806608312,0,2,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,10368838441,0,1,5740044,1224,806616265,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,10374580859,0,1,5776711,1304,806621613,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,10380359474,0,1,3699435,1120,806623200,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,10384060318,0,3,4350186,1240,806624785,0,3,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,10388415811,0,2,8235051,1496,806635091,0,2,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,10396654016,0,2,4887007,1336,806640251,0,2,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,10401546239,0,2,11050044,1816,806649827,0,2,999999999999,999999999999,999999999999
2497,mid_pred,196,600,10412629037,0,1,3243273,600,806772355,0,1,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,10415892038,0,1,3332731,984,806884310,0,1,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,10419231826,0,1,12424655,2512,806898938,0,1,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,10431673581,0,3,7041229,1432,806944948,0,3,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,10438718444,0,2,71142570,6336,806949176,0,2,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,10509866084,0,3,85498432,6360,806974545,0,3,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,10595375180,0,4,4354387,1080,807012579,0,4,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,10599732651,0,36,5298063,840,807015534,0,36,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,10605034143,0,21,50146145,4944,807028255,0,21,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,10655184561,0,5,9665933,1408,807048087,0,5,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,10664853331,0,80,117949336,10024,807056064,1000000,80,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,10782807160,0,80,2886887,968,807082757,0,80,999999999999,999999999999,999999999999
661,mc_copy,285,1184,10785697386,0,589,4957826,1184,807085128,0,589,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,10790660969,0,48,3832937,1360,807106366,0,48,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,10794496195,0,48,10122103,1248,807108321,1000000,48,999999999999,999999999999,999999999999
