id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789232823,0,2,3146334,648,11860089,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792385006,0,2,3423155,640,11886579,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1795810422,0,2,26164322,2896,11890181,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1800970739,0,35,2302726,904,12000977,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803275808,0,35,2739653,1024,12002059,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806017658,0,35,69054693,9968,12003712,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1821976507,0,2,2442157,568,11893262,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824426798,0,2,2917702,976,11926295,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838294720,0,405,3631017,1056,10601267,66666,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875075239,0,88,4132176,1056,12005232,133333,88,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879211074,0,55,4755838,1136,12010928,66666,55,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1883968711,0,52,3153789,1032,12012147,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887124310,0,52,3023585,1064,12013736,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910565417,357142,4667,3550529,984,11402804,2357142,4667,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916547504,0,2,3320864,1056,11961824,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1919870472,0,2,2849763,696,11962980,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922722560,0,2,2255861,568,11967569,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1924980271,0,2,4590156,1112,11970887,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929575286,0,2,2885786,976,11986147,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932463687,0,2,2894732,976,11990570,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935360632,0,2,4555449,1200,11994678,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1939917218,0,12,2980737,1040,11995775,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1942901037,0,12,7766570,1616,12001146,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1953970875,0,16,4270007,1120,12011457,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958242314,0,10,3829540,1008,12014298,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962073011,0,146,12526595,1784,12015525,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974605397,0,2,5201937,768,12038553,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1979813548,0,2,3075214,600,12053988,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1982890820,0,2,14124668,2240,12057561,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997018728,0,4,7369438,1240,12062117,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004395036,0,2,4390955,680,12083544,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2008790367,0,2,4262087,728,12100803,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013057052,0,2,3135947,616,12115336,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016194957,0,2,9339344,1880,12118951,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025539475,0,2,8548439,1872,12140471,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034089340,0,6,9016834,1280,12142249,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043112791,0,2,2865801,616,12349114,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2045980522,0,2,2377429,568,12352269,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048359931,0,2,8385221,1752,12355646,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2056751003,0,2,7945683,968,12373124,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064698989,0,2,3149128,608,12378051,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2067852731,0,2,6276019,792,12393662,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074135558,0,2,2976955,616,12435623,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077116987,0,2,2857922,600,12455881,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2079978845,0,2,4066248,696,12470754,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084047103,0,2,5911718,888,12474252,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2089961129,0,2,3325992,616,12478266,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093289232,0,2,7800533,1784,12482503,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101097701,0,2,12485111,1272,12698725,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113588280,0,2,4222021,696,12718572,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2117812570,0,2,3470847,640,12722182,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121288194,0,2,2509783,928,12738944,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2123803738,0,2,3139465,984,12762532,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2126947608,0,2,2980188,608,12777732,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2129932080,0,2,3035103,632,12791916,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2132971491,0,2,3925208,1024,12808790,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2136901253,0,2,4203087,696,12824389,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141106482,0,2,8202185,984,12827742,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149310952,0,2,2853359,600,12833478,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152166337,0,2,3159495,616,12836837,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155327848,0,2,2571484,576,12840366,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2157904335,0,2,28153697,3224,12854997,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186065437,71428,2,2738170,952,12901986,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2188805212,0,2,2380831,568,12903123,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191190509,142857,2,10470410,1160,12919592,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201668919,0,2,12749661,1264,14287333,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214423441,0,2,6352300,760,14891234,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2220778334,0,2,5048945,760,14894715,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2225829546,0,2,4612607,776,14899471,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230444397,0,2,3214440,824,14903612,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233665108,0,2,2272149,904,14919087,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2235946789,0,2,3483316,648,15842475,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239434806,0,2,2765160,952,15863058,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242205130,0,2,2860222,968,15880324,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245067836,0,2,7804263,1320,15884617,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2252877042,0,2,4128167,712,15902344,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257007438,0,2,2266955,904,15906641,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259275560,0,4,5478397,1144,15907559,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2264759076,0,2,2268063,904,15922913,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267031472,0,2,2696572,592,15937908,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2269730813,0,2,3435568,632,15941655,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273168550,0,2,3893714,1040,15945338,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277067269,0,2,3451864,624,15960686,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280526733,0,2,2383966,568,16032800,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2282912616,0,2,3020329,608,16036189,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2285937320,0,2,4082314,1104,16050809,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290022271,0,2,5249781,728,16055421,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295277081,0,2,3458314,1064,16094031,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2298737847,0,2,10302993,1512,16098773,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309042328,0,32,2513958,568,16102851,1214285,32,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311565343,0,2,12075302,1280,17074078,1142857,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323645856,0,2,17330380,2960,18072811,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2340987075,0,2,2840002,608,18906521,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2343831591,0,2,2921321,608,18920961,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2346754974,0,2,8722906,1832,18924902,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355485429,0,2,4226830,1216,19750072,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2359715083,0,2,2844396,600,19754152,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362561548,0,2,10791438,1424,19757798,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373355681,0,2,6626830,904,19762147,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2379985756,0,2,3288846,992,19765797,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383281570,0,2,3935882,728,19782462,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387219657,0,2,2762244,952,19786495,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2389986808,0,2,2749921,952,19801748,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2392751666,0,2,11136468,1144,19939802,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2403890968,0,2,4241712,1040,19945437,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408135893,0,2,3260326,624,19949993,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411401916,0,2,4436535,1064,19965089,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2415841742,0,2,3895649,656,20401089,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2419742128,0,2,4506688,704,20416755,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424253846,0,2,2783142,952,20437638,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427039474,0,2,3473601,624,20441702,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430514964,0,2,2928534,600,20445284,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433446404,0,2,3218044,992,20449037,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2436670653,0,2,9231681,1416,20464163,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2445903725,0,2,3809297,1136,20467747,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2449723836,0,2,3571838,1008,20503786,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453298053,0,2,3278737,624,20507623,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456582553,0,2,2379773,568,20523108,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2458964387,0,2,5925749,864,20526715,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2464892227,0,2,9950209,1000,20531824,10285714,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2474848464,0,2,3647192,664,22059258,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478501440,0,2,9152003,1592,22075445,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2487656537,0,2,3019750,624,22081154,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2490681483,0,2,2361437,576,22095888,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493044856,0,2,11355007,1112,22099340,928571,2,999999999999,999999999999,999999999999
