id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
422,slicetype_frame_cost_recalculate,2306,1864,36293715899,5000000,14,16630051,1864,2619642629376,1247000000,14,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,36310527142,0,14,9136186,2360,2619732936080,0,14,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,36319668726,0,66,2307215,1248,2619732963529,0,66,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,36321978400,0,14,48726310,6568,2619732969210,0,14,999999999999,999999999999,999999999999
295,predict_size,143,608,36370708457,0,52,2487393,608,2619732986680,0,52,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,36373201206,0,52,3476925,984,2619732997784,0,52,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,36376680683,0,52,3301998,1000,2619733002510,0,52,999999999999,999999999999,999999999999
775,slice_init,1668,1864,36379985432,0,52,10930233,1864,2619733009345,0,52,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,36390918438,0,52,21292814,2512,2619733014775,1000000,52,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,36412215554,0,52,23906065,2640,2619733034271,1000000,52,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,36436128241,0,52,33490077,3360,2619733047392,1000000,52,999999999999,999999999999,999999999999
778,slices_write,1870,2088,36469622794,0,52,16022348,2088,2619733057193,1000000,52,999999999999,999999999999,999999999999
787,slice_write,25204,14888,36485649530,0,52,164693631,14888,2619733065339,3000000,52,999999999999,999999999999,999999999999
793,bs_realign,395,656,36650349084,0,52,4040408,656,2619733095871,0,52,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36654395644,0,52,7574998,976,2619733103887,0,52,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36661979438,82000000,1441492,5574004,1368,2619733112761,5770000000,1441492,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36667556781,0,52,39087377,5512,2619733121280,0,52,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36706647776,0,519,4648272,1128,2619733127681,0,519,999999999999,999999999999,999999999999
771,bs_write,570,752,36711298893,0,1374,4619192,752,2619733131966,3000000,1374,999999999999,999999999999,999999999999
785,bs_write1,372,664,36715921345,0,304,3540330,664,2619733162290,0,304,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36719464204,0,180,3872860,1000,2619733167782,0,180,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36723340179,0,52,2730941,1008,2619733187581,0,52,999999999999,999999999999,999999999999
773,bs_flush,309,632,36726072764,0,52,2954895,632,2619733190951,0,52,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36729029872,0,52,3510377,1016,2619733196832,0,52,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36732544456,0,52,2809047,1000,2619733202271,0,52,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36735354968,0,52,2117222,584,2619733203846,0,52,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36737475105,1000000,6864,2745431,984,2619733209772,10000000,6864,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36740221987,0,6864,10453737,1752,2619733211479,44000000,6864,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36750677938,0,6916,37511469,3784,2619733216916,92000000,6916,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36788194109,135000000,1441440,802347150,37528,2619733228181,163149000000,1441440,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37590548810,238000000,5765760,3817556,616,2619733385997,38196000000,5765760,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37594372786,70000000,2940124,2711522,968,2619733407189,2249000000,2940124,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37597095911,39000000,1441440,287474223,24064,2619733530500,51417000000,1441440,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37884578549,50000000,1441440,54993193,4808,2619733575993,15334000000,1441440,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37939577572,105000000,1441440,9859022,1312,2619733588639,24775000000,1441440,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37949441069,50000000,1081373,6573651,1360,2619733606534,4205000000,1081373,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37956017372,3000000,29774,176113240,15576,2619733613413,788000000,29774,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,38132136430,0,3,3677761,640,2619733645574,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,38135819196,56000000,2168526,7161567,1800,2619733656769,2962000000,2168526,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,38142986438,0,2,3116443,624,2619733956458,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,38146105227,9000000,364207,2756003,984,2619733962765,207000000,364207,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,38148863093,42000000,364207,41583926,2800,2619733965050,24976000000,364207,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,38190452966,6000000,233911,36999001,3176,2619734053505,1448000000,233911,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,38227456388,646000000,7467499,7370583,800,2619734061445,376429000000,7467499,999999999999,999999999999,999999999999
672,quant_8x8,856,744,38234831671,41000000,233911,6510437,744,2619734249519,24492000000,233911,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,38241346622,0,2104,15914606,2192,2619734352855,16000000,2104,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,38257264842,1000000,1961,7230814,872,2619734361890,111000000,1961,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,38264498885,0,1961,48575070,2728,2619734421974,387000000,1961,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,38313080935,0,1326,5799773,856,2619734638057,6000000,1326,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,38318888752,0,780,5688798,856,2619735053850,12000000,780,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,38324582095,1000000,113945,3913227,1384,2619735461700,78000000,113945,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,38328498187,4000000,117145,3831775,672,2619735463804,615000000,117145,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,38332333311,5000000,118388,5473314,1024,2619735540369,336000000,118388,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,38337809354,12000000,322563,8251422,1088,2619735613886,2797000000,322563,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,38346068805,0,2,2130091,592,2619735743703,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,38348200745,9000000,130856,18138238,1600,2619735746166,2799000000,130856,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,38366342466,155000000,7233588,14863987,1704,2619735778040,23741000000,7233588,999999999999,999999999999,999999999999
673,quant_4x4,855,744,38381210231,15000000,254648,6502755,744,2619735834477,6822000000,254648,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,38387716894,1000000,13845,4686675,944,2619735865364,28000000,13845,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,38392405972,0,10271,7088052,872,2619735869341,150000000,10271,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,38399496266,1000000,16444,16801285,1376,2619735888630,806000000,16444,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,38416301135,0,1295,3048161,648,2619735946340,2000000,1295,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,38419354011,0,158,3051798,648,2619736060264,0,158,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,38422408854,2000000,33249,3840036,1360,2619736172425,25000000,33249,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,38426251495,2000000,37642,2197403,584,2619736174383,51000000,37642,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,38428451510,0,36152,2693062,640,2619736196288,67000000,36152,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,38431146652,0,35153,3761929,704,2619736218518,85000000,35153,999999999999,999999999999,999999999999
374,intra_rd,664,1584,38434924447,0,29774,6525564,1584,2619737938888,51000000,29774,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,38441452042,53000000,1518466,90272320,10720,2619737942165,24478000000,1518466,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,38531729700,5000000,84023,23142349,3344,2619737959986,470000000,84023,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,38554877359,0,10,3079777,608,2619737968893,0,10,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38557963484,1000000,77107,8038710,1680,2619738113468,132000000,77107,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38566005662,50000000,1518547,682327155,52176,2619738116531,108286000000,1518547,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,39248341872,3000000,28892,49558263,5744,2619738200342,263000000,28892,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,39297908883,1000000,48229,3750296,1224,2619738222450,55000000,48229,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,39301662257,35000000,1805235,3617812,1224,2619738224358,1325000000,1805235,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,39305286476,277000000,1744735,8569042,848,2619739028200,222914000000,1744735,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,39313859990,3000000,28892,14020613,1168,2619739531863,1005000000,28892,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,39327883358,2000000,28892,5773426,712,2619739570314,656000000,28892,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,39333659997,1000000,399,13351843,1144,2619739598363,16000000,399,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,39347014465,0,399,6691527,864,2619739633395,13000000,399,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39353708594,0,19,5023361,1304,2619739649412,0,19,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39358734136,0,3456,6406079,840,2619739652001,39000000,3456,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,39365146015,7000000,106795,180472013,17144,2619739811039,2746000000,106795,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,39545628088,8000000,171416,4668225,808,2619740042738,734000000,171416,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,39550301916,8000000,171978,7924010,880,2619740178432,1808000000,171978,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39558236707,18000000,1130467,4620336,1224,2619740538330,860000000,1130467,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39562859829,121000000,3391401,18726610,2928,2619740540648,14668000000,3391401,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39581589470,54000000,2211840,4187841,1224,2619740547076,1666000000,2211840,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39585780150,1539000000,8847360,33088554,2464,2619740548983,844802000000,8847360,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39618877977,226000000,1130467,13883824,1464,2619741329231,185914000000,1130467,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,39632767118,261000000,2981188,10505881,1080,2619741510471,137238000000,2981188,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39643278538,1000000,63549,1753616699,81224,2619741608468,10004000000,63549,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,41396900722,0,55948,14105469,1528,2619742067227,506000000,55948,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,41411011204,1000000,55948,8572332,1064,2619742080739,291000000,55948,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,41419586346,1000000,29876,10680027,1072,2619742091250,796000000,29876,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,41430269415,1000000,8594,41175429,4464,2619742104726,67000000,8594,999999999999,999999999999,999999999999
691,coeff_last16,239,992,41471449347,1000000,10412,5399895,992,2619742115112,46000000,10412,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,41476881046,2000000,117396,10187100,1144,2619743910286,612000000,117396,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,41487071925,2000000,35759,9366071,1192,2619743999109,250000000,35759,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,41496440518,2000000,35759,8165281,992,2619744007789,304000000,35759,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,41504630587,0,1663,41130541,4480,2619746108679,17000000,1663,999999999999,999999999999,999999999999
692,coeff_last64,239,592,41545764820,0,1803,4351351,592,2619746118498,28000000,1803,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,41550131569,12000000,248160,192043129,15928,2619747098242,6522000000,248160,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41742186194,0,1102,191728484,16024,2619747994846,29000000,1102,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41933929104,0,3003,67071857,4840,2619748086568,102000000,3003,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,42001021341,3000000,55771,194863450,16368,2619748796442,1494000000,55771,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,42195903167,1000000,29675,1272518466,72552,2619749299448,3409000000,29675,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,43468428144,0,27782,8223218,1800,2619749420261,54000000,27782,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,43476655683,44000000,1914717,4963583,1112,2619749424804,4248000000,1914717,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,43481621247,96000000,3357207,2930526,952,2619749428573,3353000000,3357207,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,43484553412,136000000,3384473,5639050,792,2619749430588,6891000000,3384473,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43490194375,17000000,1442490,2283988,896,2619749432918,888000000,1442490,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,43492482334,2000000,27782,6083205,1304,2619749461123,71000000,27782,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,43498567894,1000000,1792,8918224,1424,2619749476237,4000000,1792,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,43507489328,0,2940,27565140,3400,2619749498347,14000000,2940,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,43535062896,0,397,6801646,1352,2619749596160,1000000,397,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43541867254,1000000,26677,2861185,936,2619749608609,26000000,26677,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43544734338,90000000,1441440,132068059,10520,2619749620021,41098000000,1441440,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,43676839587,206000000,1441440,6157475,752,2619749713508,69344000000,1441440,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43683029062,44000000,1441440,53883572,6600,2619749808327,17670000000,1441440,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43736918329,45000000,748440,69552699,5752,2619749828586,14773000000,748440,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43806498814,0,540,7006936,1160,2619750172099,5000000,540,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43813512398,0,31520,3806194,664,2619750453963,407000000,31520,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,43817340216,0,2064,7312952,968,2619752427071,15000000,2064,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,43824735531,0,3314,7672594,1088,2619766449555,14000000,3314,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,43832411260,0,3466,7709653,1112,2619766476874,18000000,3466,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,43840123581,0,3494,8313257,1152,2619766503030,13000000,3494,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,43848439616,0,3468,8166498,1144,2619766529323,16000000,3468,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,43856608877,0,3476,7849598,1128,2619766556018,23000000,3476,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,43864461126,0,3491,6017479,936,2619766581975,13000000,3491,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,43870504529,0,394,3242004,1160,2619768791919,1000000,394,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,43873748436,0,2996,3191296,1152,2619768793403,2000000,2996,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43876960179,0,2981,5255729,960,2619771753752,16000000,2981,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,43882260261,2000000,18692,117768658,7680,2619778416207,695000000,18692,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,44000039642,0,5281,6965872,832,2619778563943,41000000,5281,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,44007009311,1000000,8811,107516490,7200,2619778573127,368000000,8811,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,44114560344,1000000,111340,4701208,1240,2619780190448,117000000,111340,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,44119268896,0,28573,5162326,1344,2619780323486,62000000,28573,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,44124434291,3000000,28573,6053916,1256,2619780347859,56000000,28573,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,44130636214,0,7698,7285141,872,2619802303414,55000000,7698,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,44137924007,2000000,9163,59988978,4296,2619802308648,265000000,9163,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,44198163667,10000000,112316,198536971,17048,2619843566366,3007000000,112316,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,44401021336,0,198,15014131,1824,2621420083923,0,198,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,44421850370,4000000,3564,821446906,55304,2623153390384,232000000,3564,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,45243308148,0,27216,2994649,944,2623153504890,19000000,27216,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,45246306838,1000000,54452,18511171,2456,2623153507139,242000000,54452,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,45264827309,0,26978,12424744,1832,2623153627479,90000000,26978,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,45277257953,2000000,31414,2718989,968,2623153687101,21000000,31414,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,45279978739,2000000,64661,25087603,2768,2623153689222,278000000,64661,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,45305075593,1000000,28742,20612765,2248,2623153974555,113000000,28742,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,45325697301,0,33247,2739332,968,2623154182156,16000000,33247,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,45328444077,0,30647,20491602,2264,2623154460115,138000000,30647,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,45351320992,2000000,3564,148580234,11048,2623305528722,1029000000,3564,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,45499992457,0,3564,25145774,2944,2623305958303,27000000,3564,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,45525143789,1963000000,3564,20282645,1520,2623305968629,1180799000000,3564,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,45546044045,7000000,3564,106695565,8808,2623634992787,1831000000,3564,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,45652891414,1000000,133,7026091,1128,2623636110899,3000000,133,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,45659925263,3000000,56156,4259403,728,2623636398430,588000000,56156,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,45664206803,0,1054,5931741,872,2623638423751,10000000,1054,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,45670233090,1000000,29298,3875700,1360,2623647554492,22000000,29298,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,45674114272,1000000,29355,8820518,1464,2623648089771,680000000,29355,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,45682939238,7000000,29025,13318331,1480,2623648368870,4984000000,29025,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,45711062476,0,920,2755906,632,2627893971097,1000000,920,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,45713821538,0,132,5299640,872,2627893974299,0,132,999999999999,999999999999,999999999999
688,coeff_last4,239,640,45719141359,0,1241,3692378,640,2627896680715,6000000,1241,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45725855419,1000000,27236,2582970,944,2628613339207,20000000,27236,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,45728443988,2000000,27205,12393450,1832,2628613462682,85000000,27205,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,45757900848,0,774,48863908,2792,2633286131414,28000000,774,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,45806771263,0,788,5303150,864,2633286173834,4000000,788,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,45812079024,0,788,3548453,1192,2633286180704,0,788,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,47048742209,0,52,7028002,1232,3042342632958,1000000,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,47059885615,0,53,76671660,7792,3043173747666,0,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,47136590803,0,89,3965293,1240,3043182040219,0,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,47140561029,0,52,47632598,5840,3043182045293,1000000,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,47188202217,0,52,14466015,2168,3043182076768,0,52,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,47202673294,0,65,6759956,1368,3043182085283,2000000,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,47209436784,0,52,11275197,1144,3043182101035,5000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,47220717225,0,156,2778330,920,3043182257655,8000000,156,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,47223514168,0,52,7328376,1568,3043182374691,0,52,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,47230848913,0,52,5097859,1256,3043182380214,0,52,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,47235990288,0,52,6749818,1336,3043182483509,0,52,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,47242776953,0,52,14690184,3176,3043182601651,0,52,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,47257494454,0,143,10950217,1840,3043182694547,0,143,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,47268449402,0,143,5553899,1280,3043182698797,0,143,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,47274013458,0,94,9656147,1776,3043182721491,0,94,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,47283672351,0,94,17816051,2624,3043182723648,1000000,94,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,47301492016,1000000,94,21557335,3104,3043182726196,0,94,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,47323054404,0,94,20151285,2864,3043182733974,0,94,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,47343209107,0,188,7788628,1448,3043182735919,1000000,188,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,47351000619,0,94,87989850,9408,3043182744642,0,94,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,47438997688,0,53,2630567,944,3043182756285,0,53,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,47441631315,0,53,9916520,1704,3043182758308,0,53,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,47451549551,0,108,3360897,1008,3043182759789,0,108,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,47454912217,0,108,11233437,984,3043182760939,4000000,108,999999999999,999999999999,999999999999
2195,avio_write,329,1328,47466154958,0,109,6259046,1328,3043182823480,0,109,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,47691741569,0,26,14477561,1648,3102437047003,0,26,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,47706225047,0,51,10084366,984,3102437074952,0,51,999999999999,999999999999,999999999999
637,weight_cache,70,568,47716313374,0,13,2013905,568,3102437088657,0,13,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,47718330353,0,13,7087590,1512,3102437090699,0,13,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,47725631898,17000000,360360,4432668,1064,3102528188132,1479000000,360360,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,47730071810,13000000,720720,1941335,560,3102528284411,1364000000,720720,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,47732016391,21000000,360360,37568925,4576,3102528298160,4350000000,360360,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,47769589680,10000000,407172,12582331,1168,3102528315026,4010000000,407172,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,47782175771,37000000,406873,41883737,3424,3102528330004,9100000000,406873,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,47824068790,180000000,7754820,5894396,1208,3102528434647,10448000000,7754820,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,47829976696,23000000,814152,3817518,1256,3102528657868,581000000,814152,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,47833831292,31000000,1222981,4324046,1400,3102529869660,1013000000,1222981,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,47838230678,831000000,2504951,15746933,1400,3102532605597,406131000000,2504951,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,47853994253,17000000,360249,246886607,21472,3102534658574,11783000000,360249,999999999999,999999999999,999999999999
622,mc_luma,949,1472,48100887848,11000000,377630,8934085,1472,3102534695297,1287000000,377630,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,48109838184,13000000,360174,2700754,960,3102536039999,343000000,360174,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,48112547378,121000000,2483991,7409629,776,3102536208363,15569000000,2483991,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,48119960260,137000000,2484268,7667542,760,3102536220067,40670000000,2484268,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,48127632445,79000000,1411752,5990263,944,3102536313272,7722000000,1411752,999999999999,999999999999,999999999999
