id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
747,chroma_dsp_init,1169,1704,19045254403,0,1,10266782,1704,41235451532,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,19055524607,0,40,2370652,904,41235458606,0,40,999999999999,999999999999,999999999999
26752,ff_sws_init_scale,63,968,19057872224,0,4,2309514,968,41524348066,0,4,999999999999,999999999999,999999999999
1764,vsprintf,21,840,19057899175,0,40,2012536,840,41235461122,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,19059929533,0,51,3962426,1024,41235652044,300000,51,999999999999,999999999999,999999999999
26753,sws_init_swscale,832,1808,19060183329,0,4,9575784,1808,41524349723,0,4,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,19060429085,0,40,3878640,1112,32109963307,0,40,999999999999,999999999999,999999999999
19939,X264_log,139,968,19063895759,100000,51,3205862,968,41235657548,200000,51,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,19064310159,0,40,11513761,2256,32109965313,250000,40,999999999999,999999999999,999999999999
26339,ff_sws_init_output_funcs,8381,15424,19069760678,0,108,77645408,15424,41524351927,0,108,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,19077207503,0,1,8819502,1776,41235916521,0,1,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,19080952145,0,1,6425714,1488,32109974529,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,19086121386,100000,71,24358446,2712,41241041081,300000,71,999999999999,999999999999,999999999999
26968,ff_shuffle_filter_coefficients,50,568,19093174177,0,8,2359799,568,41418052534,0,8,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,19107236245,0,41,7007484,1416,32110067686,250000,41,999999999999,999999999999,999999999999
80,x264_free,138,888,19111500133,0,4,2757199,888,41682632052,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,19114286959,0,76,5973712,1344,41682704672,200000,76,999999999999,999999999999,999999999999
255,frame_new,16523,8840,19120262371,0,42,96441441,8840,41682708222,400000,42,999999999999,999999999999,999999999999
26846,ff_get_unscaled_swscale,11748,23840,19133934558,0,4,180645435,23840,41488997085,0,4,999999999999,999999999999,999999999999
26562,ff_sws_init_input_funcs,4845,25176,19147414620,0,4,38402983,25176,41524371897,0,4,999999999999,999999999999,999999999999
26754,ff_sws_init_swscale_x86,84,912,19191628760,0,4,2262829,912,41524388074,0,4,999999999999,999999999999,999999999999
26734,ff_init_filters,3159,5856,19193895709,0,4,41610358,5856,41524391577,0,4,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,19216707759,100000,92,3855649,608,41682725563,1200000,92,999999999999,999999999999,999999999999
256,align_stride,197,592,19220572110,0,84,2786839,592,41682744234,2400000,84,999999999999,999999999999,999999999999
257,align_plane_size,114,568,19223361166,0,162,2418936,568,41682794421,3100000,162,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,19225799923,0,1,36422610,3288,41682884241,0,1,999999999999,999999999999,999999999999
26735,get_min_buffer_size,597,1024,19235510858,0,4,8802246,1024,41524399983,2000000,4,999999999999,999999999999,999999999999
26736,alloc_slice,527,1504,19244330826,0,12,8908184,1504,41525427216,0,12,999999999999,999999999999,999999999999
26737,alloc_lines,678,1696,19253251290,0,4,11276247,1696,41525535096,0,4,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,19262289495,0,1,10678394,1872,41683013984,0,1,999999999999,999999999999,999999999999
26738,fill_ones,519,1104,19264557800,0,4,10064480,1104,41525931502,138000000,4,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,19272972258,0,3,4324508,1120,41683025690,0,3,999999999999,999999999999,999999999999
26724,ff_init_desc_hscale,582,1768,19274785479,0,4,8802355,1768,41560240368,0,4,999999999999,999999999999,999999999999
3168,flush_frame,487,1568,19275295355,0,1,7389806,1568,17106061346,0,1,999999999999,999999999999,999999999999
2886,av_samples_copy,528,1704,19277057996,0,61,9420178,1704,37308785630,0,61,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,19277301838,0,1,20465851,2304,41683057389,0,1,999999999999,999999999999,999999999999
3877,ff_frame_pool_uninit,161,1104,19282692478,0,1,4156899,1104,17106072933,0,1,999999999999,999999999999,999999999999
26728,ff_init_desc_chscale,582,1768,19283592491,0,4,8870955,1768,41560255432,0,4,999999999999,999999999999,999999999999
26739,ff_init_vscale,1445,2768,19292467552,0,4,17471701,2768,41560267369,0,4,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,19297782226,0,1,145519747,18904,41683124929,0,1,999999999999,999999999999,999999999999
26775,ff_init_vscale_pfn,1906,2936,19309946145,0,160,21548700,2936,41560294330,1000000,160,999999999999,999999999999,999999999999
26851,ff_yuv2rgb_get_func_ptr,791,3760,19314587118,0,4,9928860,3760,41489005891,0,4,999999999999,999999999999,999999999999
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,19443311078,0,1,32650902,5200,41683158813,0,1,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,19475967654,300000,159,2413866,1256,41683170334,100000,159,999999999999,999999999999,999999999999
1659,powf,775,2392,19478383500,0,159,9430896,2392,41683172435,900000,159,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,19487823472,0,1,21967962,2992,41683266069,0,1,999999999999,999999999999,999999999999
2475,av_rescale_delta,664,1976,19492209306,0,90,9840231,1976,47549259154,166666,90,999999999999,999999999999,999999999999
16263,put_sbits.34418,120,944,19501899719,1000000,42074,2766505,944,16665972054,20000000,42074,999999999999,999999999999,999999999999
16264,set_sr_golomb_flac,139,976,19504671667,1000000,41904,2906851,976,16666019075,13000000,41904,999999999999,999999999999,999999999999
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,19507256088,0,65,17073026,3288,51205872562,230769,65,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,19509862517,0,1,2786256,976,41683633289,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,19512650800,0,1,7327110,1800,41683635686,0,1,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
754,bs_init,467,736,19519980033,100000,50,4295566,736,41683638928,200000,50,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
755,nal_start,312,1136,19524277181,0,52,3736299,1136,41683642727,200000,52,999999999999,999999999999,999999999999
2415,av_log2,33,544,19524332951,0,64,2044188,544,51205876520,76923,64,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,19526388330,0,66,4460843,1144,51205910924,76923,66,999999999999,999999999999,999999999999
758,bs_pos,113,560,19528015064,76800000,2493646,2188345,560,41683645513,4601600000,2493646,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,19530205013,0,1,36143234,7608,41683648628,0,1,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,19530851640,0,68,9822099,1840,51205916615,76923,68,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,19540676161,0,68,28184840,6016,51205918541,0,68,999999999999,999999999999,999999999999
117,bs_realign,395,656,19566350818,0,3,3828267,656,41683654306,0,3,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,19568865837,0,68,6578635,1416,51205923700,0,68,999999999999,999999999999,999999999999
26742,free_slice,173,1072,19569911571,0,9,4365292,1072,41560895809,0,9,999999999999,999999999999,999999999999
118,bs_write,570,752,19570181330,0,741,4618550,752,41683656929,1500000,741,999999999999,999999999999,999999999999
26741,free_lines,360,1336,19574281377,0,3,7515970,1336,41560913495,0,3,999999999999,999999999999,999999999999
121,bs_write1,372,664,19574801350,0,35,3529303,664,41683660086,0,35,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,19575453178,0,66,9122429,1664,51205929600,0,66,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,19578333033,0,26,4520457,1128,41683669996,100000,26,999999999999,999999999999,999999999999
129,bs_write32,138,1024,19582858622,0,2,2754601,1024,41683774360,0,2,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,19584603260,230769,163,9336099,1752,51206029906,538461,163,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,19585616532,0,3,2699436,992,41683819448,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,19588317616,0,3,3075706,632,41683824096,0,3,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,19589335881,0,38,1807519,808,61640725584,0,38,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,19591146434,0,38,3297329,1016,61640726936,0,38,999999999999,999999999999,999999999999
756,nal_end,566,1344,19591395471,0,52,5867801,1344,41683827220,100000,52,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,19593944914,0,163,4207789,1032,51206039419,76923,163,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,19597265584,0,52,4652838,1208,41683832141,200000,52,999999999999,999999999999,999999999999
1923,av_channel_layout_default,197,1368,19598138074,0,1,6484236,1368,47554627970,0,1,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,19598154611,0,193,18332954,2888,51206041059,153846,193,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,19601920717,0,1,13616912,3392,41683838321,0,1,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,19608317826,0,38,19766579,2864,61640788001,0,38,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,19615541501,0,4,4016160,1000,41683871125,0,4,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,19616501319,76923,161,3518481,1008,51206060491,230769,161,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,19619562057,0,1,6026536,1536,41683905658,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,19625590147,0,1,57361360,8568,41683907677,0,1,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,19634022475,0,38,2405123,920,61642856986,0,38,999999999999,999999999999,999999999999
8223,av_shrink_packet,161,648,19635622805,0,10,3402367,648,16696537558,0,10,999999999999,999999999999,999999999999
5909,write_frame,606,2000,19681188454,0,53,9928834,2000,47849309902,0,53,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,19683010113,0,1,8029306,1680,41685239563,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,19691062655,100000,50,17386954,2008,41686563538,400000,50,999999999999,999999999999,999999999999
5904,shift_frame,332,1296,19691122998,0,52,5334399,1296,47849315596,0,52,999999999999,999999999999,999999999999
4150,ff_inoutlink_check_flow,103,1040,19696470278,0,53,3275422,1040,47849364093,0,53,999999999999,999999999999,999999999999
1985,queue_packet,612,1824,19697165654,0,16,9396596,1824,7907518015,0,16,999999999999,999999999999,999999999999
4151,ff_outlink_frame_wanted.6018,30,544,19699748329,0,53,1917010,544,47849365612,0,53,999999999999,999999999999,999999999999
1990,av_fifo_can_write,68,920,19706564028,0,32,2390609,920,7907519537,0,32,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,19708452276,200000,50,7895067,1472,41686573794,700000,50,999999999999,999999999999,999999999999
1996,av_fifo_write,79,936,19708964109,0,16,2508805,936,7907537673,0,16,999999999999,999999999999,999999999999
27118,fifo_write_common,558,1656,19711475255,0,16,10165108,1656,7907538911,0,16,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,19716349619,0,52,9724004,1624,41686579012,300000,52,999999999999,999999999999,999999999999
27119,fifo_check_space,321,1176,19721643937,0,16,5296421,1176,7907540852,0,16,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,19726075927,200000,52,5977653,792,41686584162,14400000,52,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,19732128575,0,1,8003952,1440,41687599668,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,19740136501,0,1,3359863,992,41687602369,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,19743506657,0,1,2567175,936,41687626563,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,19746075733,0,1,1940554,544,41687628238,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,19748037262,0,1,4189546,1160,41687678492,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,19752232748,0,1,7976427,1368,41687687640,0,1,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,19764003426,76923,368,4644491,1200,48116410351,0,368,999999999999,999999999999,999999999999
1992,av_fifo_grow2,498,1408,19767102680,0,1,7342068,1408,9729833963,0,1,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,19783557552,0,56,3160736,1144,43012960537,0,56,999999999999,999999999999,999999999999
26773,swscale,6565,10240,19792223788,0,52,91998956,10240,42208889704,2000000,52,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
