id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789390327,0,2,3146415,648,11925738,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792542578,0,2,3421971,640,11952252,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1795966809,0,2,26163179,2896,11955857,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801112136,0,35,2302311,904,12062260,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803416785,0,35,2739851,1024,12063331,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806158835,0,35,69045065,9968,12064987,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822131746,0,2,2441478,568,11958940,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824581363,0,2,2914632,976,11991958,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838450480,0,405,3630795,1056,10540516,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875206788,0,87,4129655,1056,12066514,133333,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879340103,0,54,4754915,1136,12072219,66666,54,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884096807,0,52,3153163,1032,12073437,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887251785,0,52,3022277,1064,12075030,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910724006,357142,4679,3561678,984,11468521,2285714,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916682658,0,2,3320347,1056,12027527,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920005109,0,2,2849533,696,12028680,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922856969,0,2,2254916,568,12033276,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925113742,0,2,4588959,1112,12036596,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929707568,0,2,2886309,976,12051864,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932596486,0,2,2893658,976,12056276,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935492362,0,2,4555540,1200,12060380,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940049038,0,12,2981336,1040,12061480,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943033457,0,12,7792729,1616,12066866,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954140639,0,16,4269642,1120,12077166,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958411714,0,10,3829509,1008,12080004,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962242376,0,146,12523371,1784,12081233,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974771503,0,2,5201246,768,12104216,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1979978967,0,2,3074643,600,12119645,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983055670,0,2,14120836,2240,12123243,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997179716,0,4,7368331,1240,12127800,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004554878,0,2,4390072,680,12149223,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2008949331,0,2,4261575,728,12166485,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013215503,0,2,3135032,616,12181005,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016352484,0,2,9333615,1880,12184617,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025691240,0,2,8544918,1872,12206113,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034237574,0,6,9013820,1280,12207887,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043258077,0,2,2864638,616,12488380,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046124619,0,2,2376547,568,12491539,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048503131,0,2,8381509,1752,12494916,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2056890461,0,2,7944262,968,12512416,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064837009,0,2,3147386,608,12517348,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2067988998,0,2,6273960,792,12532958,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074269752,0,2,2975243,616,12574903,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077249442,0,2,2856789,600,12595156,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080110146,0,2,4064884,696,12610024,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084177028,0,2,5910825,888,12613527,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090090159,0,2,3325176,616,12617535,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093417440,0,2,7800027,1784,12621772,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101225490,0,2,12482397,1272,12910668,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113713333,0,2,4220661,696,12930551,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2117936245,0,2,3470447,640,12934167,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121411449,0,2,2509157,928,12950935,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2123926357,0,2,3138141,984,12974537,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127068884,0,2,2978938,608,12989741,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130052066,0,2,3033558,632,13003971,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133089925,0,2,3923045,1024,13020854,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137017508,0,2,4202068,696,13036472,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141221700,0,2,8197791,984,13039840,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149421752,0,2,2851673,600,13045572,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152275440,0,2,3157952,616,13048935,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155435389,0,2,2570045,576,13052474,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158010422,0,2,28142671,3224,13067095,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186160462,71428,2,2735965,952,13114120,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2188898019,0,2,2378885,568,13115246,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191281339,142857,2,10468518,1160,13131713,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201757787,0,2,12747209,1264,14500188,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214509802,0,2,6348867,760,15101593,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2220861217,0,2,5045395,760,15105066,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2225908840,0,2,4609716,776,15109818,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230520758,0,2,3212750,824,15113953,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233739715,0,2,2270246,904,15129365,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236019407,0,2,3481792,648,16054275,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239505837,0,2,2764842,952,16074850,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242275814,0,2,2859547,968,16092127,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245137816,0,2,7801367,1320,16096407,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2252944078,0,2,4125539,712,16114136,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257071821,0,2,2265879,904,16118434,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259338859,0,4,5476713,1144,16119354,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2264820651,0,2,2266776,904,16134688,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267091710,0,2,2695947,592,16149674,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2269790416,0,2,3435082,632,16153419,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273227652,0,2,3891943,1040,16157107,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277124572,0,2,3450211,624,16172462,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280582362,0,2,2382595,568,16244606,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2282966857,0,2,3018779,608,16247998,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2285989961,0,2,4080980,1104,16262569,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290073562,0,2,5247654,728,16267187,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295326184,0,2,3457124,1064,16305756,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2298785724,0,2,10297269,1512,16310492,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309084451,0,31,2511907,568,16314577,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311605301,0,2,12071726,1280,17284582,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323682193,0,2,17326275,2960,18283642,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341019218,0,2,2835875,608,19116620,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2343859572,0,2,2920181,608,19131056,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2346781797,0,2,8717795,1832,19135002,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355507092,0,2,4225823,1216,19960195,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2359735704,0,2,2844027,600,19964284,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362581777,0,2,10787832,1424,19967931,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373372277,0,2,6624058,904,19972280,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2379999551,0,2,3290952,992,19975925,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383297370,0,2,3939647,728,19992553,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387239190,0,2,2763901,952,19996593,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390007950,0,2,2752566,952,20011843,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2392775453,0,2,11148814,1144,20149853,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2403927057,0,2,4245015,1040,20155492,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408175267,0,2,3263096,624,20160065,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411444042,0,2,4441243,1064,20175143,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2415888514,0,2,3899988,656,20610740,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2419793199,0,2,4513004,704,20626394,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424311198,0,2,2784113,952,20647274,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427097780,0,2,3476799,624,20651348,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430576458,0,2,2931173,600,20654943,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433510524,0,2,3220922,992,20658699,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2436737629,0,2,9244866,1416,20673835,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2445983873,0,2,3810975,1136,20677428,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2449805644,0,2,3571694,1008,20713484,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453379709,0,2,3278873,624,20717315,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456664348,0,2,2380018,568,20732819,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459046429,0,2,5926030,864,20736436,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2464974540,0,2,9948059,1000,20741531,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2474928619,0,2,3645966,664,22272021,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478580348,0,2,9151048,1592,22288211,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2487734471,0,2,3018812,624,22293921,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2490758475,0,2,2361226,576,22308718,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493121629,0,2,11353071,1112,22312174,928571,2,999999999999,999999999999,999999999999
