id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2698,pcache1FetchNoMutex,536,1128,2948048903.0,10000000.0,214942.0,6117747.0,1128.0,12025504.0,490000000.0,217801.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2954168340.0,0.0,3814.0,12161714.0,2096.0,12028344.0,10000000.0,5957.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2966331814.0,0.0,495.0,6490707.0,1424.0,12032753.0,0.0,495.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2972824511.0,0.0,4.0,9103026.0,1504.0,12034713.0,0.0,4.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2981970277.0,0.0,217510.0,3752088.0,1024.0,12112844.0,540000000.0,222498.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2985724065.0,0.0,3191.0,4163708.0,1120.0,12114893.0,30000000.0,5327.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,2989891793.0,0.0,3195.0,4383147.0,1168.0,12143793.0,0.0,5332.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,2994277560.0,10000000.0,216438.0,1933949.0,544.0,12145213.0,1050000000.0,221426.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,2996213870.0,0.0,3191.0,1950909.0,544.0,12146784.0,10000000.0,5327.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,2998166999.0,20000000.0,214335.0,2596209.0,584.0,3163088.0,470000000.0,217191.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3000764348.0,0.0,8.0,2074079.0,560.0,12151513.0,0.0,8.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3002840497.0,0.0,6.0,4238158.0,1160.0,12173924.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3007081405.0,0.0,1.0,2650698.0,576.0,12215004.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3009737304.0,0.0,2.0,2323898.0,904.0,12228804.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3012062762.0,20000000.0,214316.0,1931949.0,544.0,12229693.0,250000000.0,217165.0,999999999999,999999999999,999999999999
860,sqlite3MPrintf,125,968,3013996231.0,0.0,7.0,2624439.0,968.0,12231704.0,0.0,4.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3016622200.0,0.0,8.0,4222728.0,1200.0,12232984.0,0.0,4.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3020860508.0,0.0,2.0,24131968.0,3432.0,12341993.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3045007706.0,0.0,12.0,3102489.0,1048.0,12630523.0,0.0,6.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3048113265.0,0.0,22.0,9079026.0,1608.0,12633633.0,0.0,16.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3057198391.0,0.0,12.0,2645899.0,568.0,12658623.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3059845820.0,0.0,49.0,4643567.0,1096.0,12660673.0,0.0,35.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3064491087.0,0.0,19.0,4187388.0,1136.0,12662783.0,0.0,14.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3068691535.0,0.0,6.0,10831525.0,1784.0,13081933.0,0.0,5.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3079524340.0,0.0,8.0,8620516.0,1688.0,13086243.0,0.0,6.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3088156596.0,0.0,6.0,7875766.0,776.0,13206243.0,0.0,5.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3096038992.0,0.0,31.0,7738626.0,1560.0,13465843.0,0.0,21.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3103786119.0,0.0,4.0,4217158.0,664.0,13641383.0,0.0,3.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3108006187.0,0.0,7.0,9466675.0,1888.0,13776593.0,0.0,6.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3117479242.0,0.0,6.0,7424736.0,1368.0,13844043.0,0.0,5.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3124906528.0,0.0,8.0,205908642.0,24136.0,13890253.0,0.0,7.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3330818700.0,0.0,17.0,4071768.0,984.0,13932113.0,0.0,13.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3334894058.0,0.0,6.0,5294128.0,1288.0,13934493.0,0.0,5.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3340200846.0,0.0,48.0,2590888.0,960.0,13953733.0,0.0,41.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3342793664.0,0.0,175.0,5334888.0,1272.0,13955073.0,0.0,133.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3348130311.0,0.0,7.0,3721139.0,1120.0,13957963.0,0.0,6.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3351852820.0,0.0,7.0,5932467.0,1304.0,13959423.0,0.0,6.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3357792367.0,10000000.0,200067.0,4012048.0,1032.0,13979273.0,550000000.0,200050.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3361808205.0,0.0,8.0,4195929.0,1184.0,13992903.0,0.0,7.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3366006223.0,0.0,5.0,3880389.0,1144.0,13995383.0,0.0,4.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3369888101.0,0.0,20.0,6760316.0,1376.0,13997933.0,0.0,17.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3376649948.0,0.0,9.0,89016018.0,8896.0,14000693.0,0.0,8.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3465670556.0,0.0,7.0,4683538.0,1096.0,14038823.0,0.0,6.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3470356953.0,0.0,7.0,5587228.0,1160.0,14041633.0,0.0,6.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3475946401.0,0.0,5.0,29519986.0,3672.0,14047093.0,0.0,4.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3505469196.0,0.0,6.0,4482478.0,1160.0,14053063.0,0.0,4.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3509955325.0,0.0,6.0,10041176.0,1840.0,14055813.0,0.0,4.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3520004200.0,0.0,5.0,3338428.0,984.0,14084023.0,0.0,4.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3523344138.0,0.0,7.0,31447965.0,4400.0,14087673.0,0.0,6.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3554815393.0,0.0,5.0,5135598.0,1248.0,14329612.0,0.0,3.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3559963011.0,0.0,62.0,2611829.0,896.0,14377472.0,0.0,50.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3562577529.0,0.0,21.0,4572498.0,1200.0,14378952.0,0.0,16.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3567152227.0,0.0,100.0,2623989.0,896.0,14380732.0,0.0,72.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3569778736.0,0.0,74.0,8290586.0,1480.0,14382263.0,0.0,54.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3578071692.0,10000000.0,316.0,4526298.0,1072.0,14388003.0,0.0,235.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3582605110.0,0.0,14.0,7191336.0,1568.0,14407792.0,0.0,12.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3589798116.0,0.0,45.0,5009448.0,1112.0,14409552.0,0.0,39.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3594809194.0,0.0,132.0,2897969.0,920.0,14411723.0,0.0,108.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3597708203.0,0.0,182.0,8169556.0,1448.0,14413343.0,0.0,136.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3605879028.0,0.0,118.0,1976150.0,544.0,14415472.0,0.0,92.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3607858478.0,0.0,14.0,6503617.0,1216.0,14446432.0,0.0,12.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3614363955.0,0.0,7.0,3759798.0,1032.0,14451212.0,0.0,6.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3618126213.0,0.0,6.0,2946499.0,968.0,14455063.0,0.0,5.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3621074252.0,0.0,6.0,38995411.0,3984.0,14458383.0,0.0,5.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3660071733.0,0.0,24.0,6843527.0,1384.0,14466192.0,0.0,15.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3666917480.0,0.0,7.0,9742365.0,1536.0,14472332.0,0.0,6.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3676661455.0,0.0,54.0,3353828.0,1008.0,14476552.0,0.0,35.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3680017603.0,0.0,67.0,66654649.0,10816.0,14480163.0,0.0,46.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3746676352.0,0.0,30.0,99184712.0,9864.0,14495763.0,0.0,21.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3845870294.0,0.0,25.0,4680948.0,696.0,14563782.0,0.0,18.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3850560852.0,0.0,4.0,12831544.0,2128.0,14750452.0,0.0,3.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3863394066.0,0.0,68.0,4207508.0,616.0,14753772.0,0.0,50.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3867604724.0,0.0,4.0,6348197.0,1176.0,14757062.0,0.0,3.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3873956021.0,0.0,8.0,5055337.0,1192.0,14778302.0,0.0,6.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3879017288.0,0.0,3.0,3682538.0,1104.0,14833902.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3882703856.0,0.0,75.0,21951060.0,2736.0,14850632.0,0.0,59.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3904657337.0,0.0,17.0,7735596.0,1264.0,14878692.0,0.0,12.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3912397322.0,0.0,4.0,8700556.0,1464.0,14960142.0,0.0,3.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3921100768.0,0.0,5.0,2719759.0,944.0,14970542.0,0.0,4.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3923821927.0,0.0,7.0,1965439.0,544.0,14973512.0,0.0,6.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3925791156.0,0.0,7.0,6516347.0,1248.0,15003372.0,0.0,6.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3932309383.0,0.0,4.0,16435972.0,2216.0,15009242.0,0.0,3.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3948747355.0,0.0,4.0,5379108.0,1304.0,15015172.0,0.0,3.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3954138373.0,0.0,16.0,3906738.0,664.0,15035442.0,0.0,13.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3958047841.0,0.0,34.0,4341597.0,1104.0,15044222.0,0.0,24.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3962391188.0,0.0,35.0,16274933.0,2256.0,15047222.0,0.0,24.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3978670101.0,20000000.0,100340.0,3609198.0,1000.0,15057252.0,200000000.0,100329.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,3982280929.0,0.0,200054.0,9945245.0,1840.0,15059472.0,420000000.0,200042.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,3992242904.0,0.0,4.0,5623248.0,1256.0,15214342.0,0.0,3.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,3997868262.0,0.0,18.0,12791023.0,1752.0,15217202.0,0.0,13.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4010661825.0,0.0,15.0,4020688.0,1000.0,15225442.0,0.0,10.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4014698713.0,0.0,8.0,31173806.0,4888.0,15407642.0,0.0,7.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4045875489.0,0.0,7.0,17307651.0,2384.0,15418282.0,0.0,6.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4063186140.0,0.0,4.0,7021397.0,1400.0,15427092.0,0.0,3.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4070209257.0,0.0,4.0,5588637.0,1280.0,15429162.0,0.0,3.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4075808715.0,0.0,4.0,3142908.0,968.0,15451212.0,0.0,3.0,999999999999,999999999999,999999999999
1651,sqlite3ExprCollSeq,1798,2400,4078953673.0,0.0,14.0,14452863.0,2400.0,15452722.0,0.0,10.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4093409286.0,0.0,14.0,4110668.0,1048.0,15458642.0,0.0,10.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4097522444.0,0.0,23.0,3587128.0,1144.0,15464862.0,0.0,12.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4101111543.0,0.0,33.0,6298838.0,1216.0,15468702.0,0.0,19.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4107413340.0,0.0,40.0,2036009.0,552.0,15475222.0,0.0,32.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4109450608.0,0.0,2.0,2631698.0,960.0,15478042.0,0.0,1.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4112083677.0,0.0,58.0,2928189.0,608.0,15480052.0,0.0,55.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4115013216.0,0.0,8.0,90915317.0,9888.0,15485082.0,0.0,6.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4205944553.0,0.0,16.0,2486798.0,592.0,15518842.0,0.0,12.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4208434731.0,0.0,8.0,2584289.0,640.0,15520302.0,0.0,6.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4211020440.0,0.0,10.0,4671107.0,1248.0,15522162.0,0.0,6.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4215693568.0,0.0,7.0,2260439.0,568.0,15526512.0,0.0,5.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4217955336.0,0.0,7.0,13340774.0,1992.0,15528272.0,0.0,5.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4231298010.0,0.0,8.0,3867009.0,1032.0,15531742.0,0.0,6.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4235166629.0,0.0,7.0,19461530.0,2304.0,15536182.0,0.0,5.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4254630099.0,0.0,23.0,9078615.0,1520.0,15543202.0,0.0,18.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4263710265.0,0.0,23.0,25657398.0,2528.0,15547322.0,0.0,18.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4289370693.0,0.0,7.0,15883962.0,2352.0,15557802.0,0.0,6.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4305256425.0,0.0,18.0,5158738.0,680.0,15562092.0,0.0,12.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4310416913.0,0.0,6.0,49882446.0,5280.0,15565792.0,0.0,5.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4360303759.0,0.0,13.0,3219258.0,912.0,15578512.0,0.0,11.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4363527227.0,0.0,6.0,12316124.0,1632.0,15588812.0,0.0,5.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4375846661.0,0.0,6.0,17117142.0,1832.0,15597812.0,0.0,5.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4392966033.0,0.0,8.0,11785164.0,1984.0,15603092.0,0.0,6.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4404752857.0,0.0,8.0,8707276.0,1368.0,15606862.0,0.0,6.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4413462294.0,0.0,8.0,9263966.0,992.0,15610282.0,0.0,6.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4422738399.0,0.0,8.0,7294606.0,1472.0,15632072.0,0.0,6.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4430034575.0,0.0,23.0,4880498.0,1192.0,15633762.0,0.0,18.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4434918363.0,0.0,6.0,67981618.0,6472.0,15642172.0,0.0,5.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4502907700.0,0.0,15.0,3870009.0,1104.0,15688062.0,0.0,12.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4506780379.0,0.0,11.0,69002137.0,5672.0,15692182.0,0.0,9.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4575804836.0,0.0,24.0,5482827.0,696.0,15733762.0,0.0,19.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4581291383.0,0.0,10.0,73832855.0,5576.0,15758322.0,0.0,8.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4655128928.0,0.0,10.0,6684107.0,1280.0,15780752.0,0.0,8.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4661826125.0,0.0,4.0,6672677.0,832.0,15823232.0,0.0,3.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4668514192.0,0.0,6.0,6130697.0,1440.0,15932472.0,0.0,4.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4674647239.0,0.0,8.0,4140477.0,1152.0,15935742.0,0.0,4.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4678790036.0,0.0,16.0,1957909.0,544.0,15937862.0,0.0,10.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4680751595.0,0.0,17.0,5692797.0,1312.0,15940242.0,0.0,13.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4686447113.0,0.0,17.0,5364808.0,1248.0,15950212.0,0.0,9.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4691813550.0,0.0,29.0,2823689.0,584.0,15956182.0,0.0,21.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4694639199.0,0.0,5.0,2846739.0,920.0,15958722.0,0.0,4.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4697488538.0,0.0,8.0,3355678.0,944.0,15960772.0,0.0,5.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4700846496.0,0.0,37.0,1918929.0,544.0,15964942.0,0.0,29.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4702767235.0,0.0,7.0,16811602.0,2632.0,15969232.0,0.0,5.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4719584547.0,0.0,7.0,249541551.0,25592.0,15975452.0,0.0,5.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4969136068.0,0.0,12.0,2272179.0,544.0,16055362.0,0.0,10.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4971411397.0,0.0,4.0,2318469.0,552.0,16058512.0,0.0,3.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4973731506.0,0.0,4.0,3544438.0,640.0,16060472.0,0.0,3.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,4977277474.0,0.0,3.0,4025758.0,1072.0,16063532.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,4981304892.0,0.0,22.0,4627028.0,1688.0,16066052.0,0.0,12.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,4985936250.0,0.0,4.0,2885328.0,912.0,16068622.0,0.0,3.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,4988832628.0,0.0,7.0,1790620.0,544.0,16080822.0,0.0,6.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,4990624678.0,0.0,7.0,1801969.0,544.0,16082072.0,0.0,6.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,4992428107.0,0.0,8.0,51454035.0,7384.0,16083282.0,0.0,7.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5043885052.0,0.0,9.0,3024459.0,936.0,16092452.0,0.0,8.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5046911591.0,0.0,7.0,2705309.0,952.0,16099212.0,0.0,6.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5049618930.0,0.0,9.0,14349953.0,2016.0,16100922.0,0.0,8.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5063970612.0,0.0,53.0,117904015.0,19104.0,16106832.0,0.0,38.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5181878347.0,0.0,25.0,5260618.0,1208.0,16127432.0,0.0,18.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5187141924.0,0.0,25.0,9468115.0,1896.0,16130362.0,0.0,18.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5196611819.0,0.0,26.0,6495777.0,744.0,16139522.0,0.0,19.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5203110717.0,0.0,23.0,5979288.0,1488.0,16145902.0,0.0,16.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5209098014.0,0.0,8.0,62213270.0,7664.0,16255452.0,0.0,6.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5271315464.0,0.0,40.0,3786038.0,992.0,16265792.0,0.0,32.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5275103962.0,0.0,7.0,5542568.0,1232.0,16268302.0,0.0,5.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5280649629.0,0.0,8.0,3319479.0,1056.0,16270962.0,0.0,5.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5283989838.0,0.0,8.0,5816807.0,1288.0,16309032.0,0.0,6.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5289808555.0,0.0,8.0,6370477.0,1192.0,16310412.0,0.0,6.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5296181312.0,0.0,8.0,2544729.0,992.0,16313802.0,0.0,6.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5298735151.0,0.0,8.0,2284149.0,928.0,16336042.0,0.0,7.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5301021060.0,0.0,8.0,3097008.0,976.0,16337322.0,0.0,7.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5304121158.0,0.0,7.0,2756739.0,904.0,16340142.0,0.0,6.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5306879727.0,0.0,7.0,8674985.0,1776.0,16341582.0,0.0,6.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5315564512.0,0.0,11.0,10691046.0,1712.0,16433971.0,0.0,9.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5326260998.0,0.0,13.0,3490889.0,952.0,16450851.0,0.0,10.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5329765266.0,0.0,7.0,2479179.0,928.0,16567402.0,0.0,5.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5332246695.0,0.0,10.0,2457759.0,912.0,16571311.0,0.0,8.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5334706244.0,0.0,12.0,2605259.0,960.0,16572862.0,0.0,10.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5337315893.0,0.0,9.0,3840448.0,1040.0,16576311.0,0.0,6.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5341159680.0,0.0,10.0,2489059.0,928.0,16587051.0,0.0,9.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5343650709.0,0.0,6.0,16931373.0,2880.0,16591031.0,0.0,5.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5360583842.0,0.0,6.0,9060575.0,1880.0,16596751.0,0.0,5.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5369652667.0,0.0,32.0,3652908.0,648.0,16620862.0,0.0,24.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5373309675.0,0.0,6.0,2787009.0,672.0,16649222.0,0.0,5.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5376106184.0,0.0,157.0,9023076.0,1848.0,16680011.0,0.0,156.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5385131080.0,0.0,157.0,3110688.0,984.0,16681802.0,0.0,156.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5388243138.0,0.0,161.0,2932638.0,944.0,16683202.0,0.0,160.0,999999999999,999999999999,999999999999
