id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1873,avfilter_graph_parse2,832,2496,16201691092,0,1,13049269,2496,16591993068,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16214743626,0,1,5786210,1448,16591997277,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16220535387,0,1,8079391,1728,16592006188,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16228616829,0,3,3813245,608,16592007849,0,3,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16232431792,0,1,5832623,1472,16592011096,0,1,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,16238266505,0,6,9749022,1584,16592012166,0,6,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16248023616,0,1,13684357,2576,16592039975,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16261722107,0,5,4236539,1088,16592100581,0,5,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16265962213,1000000,1039,2733701,592,16592102266,3000000,1039,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16268707830,0,5,6427066,1320,16592159955,0,5,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16275137802,0,1,2031020,560,16592161935,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16277176942,0,5,12955577,2536,16592169990,0,5,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16290153973,0,5,6193162,1488,16592254272,0,5,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16296349625,0,5,9129986,1696,16592255593,0,5,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16305488274,0,1,10771252,1912,16592273939,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16316266247,0,1,2180905,568,16592295134,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16318449197,0,1,9727237,1928,16592297405,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16328180640,0,1,8096468,1568,16592305106,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16336279820,0,1,5587194,1424,16592309330,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16341868715,0,4,2187975,568,16592310838,0,4,999999999999,999999999999,999999999999
1911,configure_input_audio_filter,1864,4656,16344058906,0,1,22734582,4656,16592312744,0,1,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16366901450,0,4,4575611,1232,16592975877,0,4,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16371505242,0,2,17090406,2824,16593083808,0,2,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16388599677,0,5,5270417,1304,16593088080,0,5,999999999999,999999999999,999999999999
27241,get_key,415,1544,16393873583,0,5,7160621,1544,16593090065,0,5,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16401038865,0,60,3289609,600,16593093931,0,60,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,16404344582,0,5,3187202,960,16593162892,0,5,999999999999,999999999999,999999999999
27217,set_string_sample_fmt,106,976,16407592588,0,1,2729072,976,16593876893,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16410323196,0,1,9467047,2072,16593878370,1000000,1,999999999999,999999999999,999999999999
2164,av_get_sample_fmt,144,1016,16419792976,0,3,3990118,1016,16593880868,0,3,999999999999,999999999999,999999999999
4206,init_audio,922,2352,16423796474,0,1,11907474,2352,16593935520,0,1,999999999999,999999999999,999999999999
2161,av_channel_layout_from_string,3487,6640,16435706490,0,1,50079110,6640,16593937814,0,1,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16485817163,0,2,9455234,1936,16594031099,0,2,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16495276655,0,4,12425323,2248,16594034357,0,4,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16507710522,0,4,2034893,568,16594051022,0,4,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16509749127,0,2,3878356,1072,16594054485,0,2,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16513632484,0,1,4979912,1416,16594061490,0,1,999999999999,999999999999,999999999999
1913,configure_output_audio_filter,1679,4328,16518614683,0,1,22658307,4328,16594064098,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,16541391170,0,1,2056715,568,16594652679,0,1,999999999999,999999999999,999999999999
4117,filter_child_next,139,616,16543454928,0,1,3112563,616,16594661041,0,1,999999999999,999999999999,999999999999
1923,av_channel_layout_default,197,1368,16546573524,0,1,6485226,1368,16594682771,0,1,999999999999,999999999999,999999999999
1927,choose_sample_fmts,352,1496,16553061823,0,1,6553615,1496,16594691951,0,1,999999999999,999999999999,999999999999
1928,choose_sample_rates,321,1376,16559628191,0,1,6068615,1376,16594770153,0,1,999999999999,999999999999,999999999999
1929,choose_channel_layouts,322,1464,16565698404,0,1,6345739,1464,16594771406,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16572046796,0,1,2139727,560,16594774116,0,1,999999999999,999999999999,999999999999
2853,init.2198,580,2296,16574233503,0,1,12105755,2296,16595146041,0,1,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16586343760,0,89,5162861,1248,16595153080,0,89,999999999999,999999999999,999999999999
2856,parse_channel_layouts,438,1696,16591515379,0,1,8144243,1696,16595178628,0,1,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16599678057,0,1,5130368,1320,16595269663,0,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16604811455,0,1,11539239,1720,16595270806,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16616353424,0,1,6237246,1464,16595278866,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16622593021,0,1,52506103,5952,16595279868,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16675103302,0,4,7317963,840,16595282081,0,4,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16682424568,0,1,7040284,1816,16595284522,0,1,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16689467654,0,7,4893006,1240,16595287137,0,7,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16694382209,0,7,9148329,1504,16595365419,0,7,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16703532673,0,16,4459599,1176,16595367740,0,16,999999999999,999999999999,999999999999
2539,ff_set_common_all_channel_counts,61,960,16707998915,0,1,2374775,960,16595380405,0,1,999999999999,999999999999,999999999999
2537,ff_all_channel_counts,114,960,16710375787,0,5,3019717,960,16595381523,0,5,999999999999,999999999999,999999999999
2865,ff_set_common_channel_layouts,505,1520,16713401238,0,8,9862063,1520,16595394853,0,8,999999999999,999999999999,999999999999
2538,ff_channel_layouts_ref,235,1176,16723265372,0,8,4583347,1176,16595397295,0,8,999999999999,999999999999,999999999999
2541,ff_set_common_all_samplerates,62,960,16727855670,0,5,2447913,960,16595409974,0,5,999999999999,999999999999,999999999999
2863,ff_all_samplerates,56,912,16730305529,0,8,2207879,912,16595410689,0,8,999999999999,999999999999,999999999999
2864,ff_set_common_samplerates,506,1520,16732518481,0,7,9913544,1520,16595420066,0,7,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16742439608,0,4,8661973,1744,16595435895,0,4,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16751103853,0,1,7392094,1704,16595438047,0,1,999999999999,999999999999,999999999999
2757,ff_add_channel_layout,360,1344,16758506988,0,2,6222795,1344,16595479260,0,2,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16764739729,0,4,6686318,1232,16595505049,0,4,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16771427930,0,6,5721849,1376,16595507418,0,6,999999999999,999999999999,999999999999
4183,ff_formats_check_sample_formats,73,920,16777152233,0,6,2434730,920,16595508936,0,6,999999999999,999999999999,999999999999
4401,check_list,355,1288,16779589183,0,7,7107357,1288,16595510206,0,7,999999999999,999999999999,999999999999
4184,ff_formats_check_sample_rates,126,968,16786699500,0,6,3225595,968,16595514147,0,6,999999999999,999999999999,999999999999
4185,ff_formats_check_channel_layouts,405,1400,16789927601,0,6,7954420,1400,16595516739,0,6,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16797899498,0,22,7615792,1376,16595595268,0,22,999999999999,999999999999,999999999999
3565,ff_all_channel_layouts,104,944,16805524783,0,4,2922658,944,16595617542,0,4,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,16808452184,0,12,9160536,1520,16595627957,0,12,999999999999,999999999999,999999999999
4196,asink_query_formats,1748,3664,16817618184,0,1,26273987,3664,16595636965,0,1,999999999999,999999999999,999999999999
4197,cleanup_redundant_layouts,755,1696,16843894811,0,1,12008964,1696,16595640809,0,1,999999999999,999999999999,999999999999
2860,query_formats.2200,361,1392,16855932327,0,1,5706244,1392,16595776238,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16861658527,0,4,2423150,576,16595947001,0,4,999999999999,999999999999,999999999999
4390,can_merge_samplerates,69,920,16864083744,0,3,2384813,920,16595950213,0,3,999999999999,999999999999,999999999999
4389,merge_samplerates_internal,744,1920,16866470997,0,7,13668598,1920,16595951404,0,7,999999999999,999999999999,999999999999
4393,can_merge_sample_fmts,71,928,16880141931,0,3,2474856,928,16595954595,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16882618508,0,7,20165368,2464,16595955884,0,7,999999999999,999999999999,999999999999
4387,merge_channel_layouts,2292,4456,16902786918,0,4,36605424,4456,16595965405,0,4,999999999999,999999999999,999999999999
4388,merge_samplerates,70,920,16939407227,0,4,2375978,920,16595981991,0,4,999999999999,999999999999,999999999999
4391,merge_sample_fmts,72,920,16941789089,0,4,2316434,920,16595996158,0,4,999999999999,999999999999,999999999999
3156,preinit,137,1008,16944145312,0,1,3098046,1008,16596201727,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16947245772,0,1,2932176,992,16596202856,0,1,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,16950207560,0,1,9091865,1776,16596477018,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,16959307482,0,2,5109459,712,16596496299,0,2,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16964419027,0,1,5035896,712,16596501171,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16969457653,0,1,12379071,2592,16596504806,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16981838605,0,2,2558402,920,16596506682,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16984399391,0,2,5127760,1296,16596508163,0,2,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16989534667,0,2,4754269,1464,16596531084,0,2,999999999999,999999999999,999999999999
27230,get_number,282,1304,16994291305,0,2,5301712,1304,16596532535,0,2,999999999999,999999999999,999999999999
27223,read_number,380,1568,16999597569,0,2,4922943,1568,16596547917,0,2,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,17004543762,0,2,4830037,1464,16596746994,0,2,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17009408545,0,1,5663831,1112,16597092542,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17015074429,0,10,31184579,3192,16597093753,0,10,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17046273290,0,1,3990067,1024,16597157265,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17050265390,0,5,15523554,2336,16597158198,0,5,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17065794157,0,16,2941277,584,16597169562,0,16,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17068737588,0,7,2899060,584,16597171762,0,7,999999999999,999999999999,999999999999
1767,abs,18,520,17071639618,0,2,1749677,520,16597174505,0,2,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17073394279,0,1,3979195,1024,16597181381,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17077375043,0,5,12248777,1800,16597182547,0,5,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17089626908,0,1,4006356,1024,16597191596,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17093634733,0,5,40157538,4512,16597192643,0,5,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17133796565,0,1,18413898,2200,16597201934,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17152213324,0,12,19145927,3104,16597204046,0,12,999999999999,999999999999,999999999999
1787,memmove,1218,2168,17171367759,0,24,24053046,2168,16597212029,0,24,999999999999,999999999999,999999999999
4177,find_best_sample_fmt_of_2,138,1072,17195435785,0,2,3226199,1072,16597272382,0,2,999999999999,999999999999,999999999999
4178,get_fmt_score,349,1536,17198664041,0,4,6071903,1536,16597273319,0,4,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17204754673,0,1,5288951,1136,16597379366,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17210045492,0,5,22676643,2872,16597381699,0,5,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17232726111,0,1,5743508,1296,16597389608,0,1,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17238472614,0,1,11816134,2664,16597397609,0,1,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17250290750,0,1,8833560,2200,16597400338,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17259126323,0,2,4182354,1152,16597403080,0,2,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17263332478,0,1,59830685,9056,16597621298,0,1,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17323168136,0,1,5193791,1720,16597622660,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17328368680,0,8,2452415,992,16597625331,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17330830773,0,3,2065336,880,16597637861,0,3,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17332900863,0,1,2645329,1064,16597642751,0,1,999999999999,999999999999,999999999999
2491,av_channel_layout_compare,359,1248,17335553514,0,247,6587485,1248,16597663764,1000000,247,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17342152733,0,2,3281160,1088,16597676923,0,2,999999999999,999999999999,999999999999
26314,resample_free,100,992,17345437807,0,1,2784048,992,16597683869,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17348240004,0,1,16552525,2976,16597752478,0,1,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17364798775,0,1,7732593,1816,16597775233,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17372566290,0,1,7553634,1328,16597931158,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17380123155,0,1,15183844,1992,16597936701,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17395316833,0,1,5425571,1144,16597960834,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17400746036,0,2,3463632,1056,16597962900,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17404213705,0,2,3194866,1008,16597969162,0,2,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17407410656,0,1,3185492,1008,16597970655,0,1,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17410597748,0,1,3184416,1008,16597971876,0,1,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17413783888,0,2,3190133,1008,16597973285,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17416975940,0,2,4935658,1232,16597975275,0,2,999999999999,999999999999,999999999999
1904,av_buffersink_set_frame_size,71,592,17421914882,0,2,2344879,592,16597980923,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17424268233,0,41,21940569,3616,16597992333,0,41,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17446225227,0,164,9642123,2072,16598019496,0,164,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17455870530,0,457,2775106,936,16598020703,0,457,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17458664678,0,164,2031284,560,16598050922,0,164,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17460698838,0,294,3546442,632,16598055496,0,294,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17464247167,0,164,8081027,1608,16598057180,0,164,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17472330238,0,763,1832902,536,16598057966,0,763,999999999999,999999999999,999999999999
4414,bucket,66,576,17474165782,0,384,2412895,576,16598059586,0,384,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17476581244,1000000,461,2319240,560,16598062633,0,461,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17478902865,0,42,3580419,1000,16598065340,0,42,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17482485616,0,502,6265611,1232,16598066466,1000000,502,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17488753392,0,460,3520978,1000,16598070143,1000000,460,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17492276273,0,418,9045141,1400,16598071363,0,418,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17501323092,0,376,3468279,1064,16598072854,1000000,376,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17504793479,0,792,1926453,544,16598073988,0,792,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17506721978,0,384,2037673,552,16598074929,0,384,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17508761110,0,123,5638758,1360,16598076794,0,123,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17514401670,0,123,4680101,1296,16598078357,0,123,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17519084068,0,123,2383083,904,16598079551,0,123,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17521469411,0,164,3911385,1168,16598081693,0,164,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17525383528,0,133,3662294,1136,16598085342,0,133,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17529047551,0,137,4273640,1120,16598086421,0,137,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17533328032,0,256,6872838,1440,16598093488,0,256,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17540202521,0,256,6470725,1792,16598095252,1000000,256,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17546675904,0,123,6696408,1472,16598099734,0,123,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17553374557,0,82,2573550,936,16598103507,0,82,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17555979034,0,41,13933284,2768,16598169340,0,41,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17569914560,0,82,4011283,1032,16598171666,0,82,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,17573928099,0,52,3851368,1112,16598174350,0,52,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,17577781776,0,52,11599678,2256,16598176257,0,52,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,17589384775,0,52,1832407,808,16598179895,0,52,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,17591220583,0,52,3297190,1016,16598181048,0,52,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,17594523388,0,3,6419914,1488,16598185122,0,3,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,17600958542,0,52,19850563,2864,16598215180,0,52,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,17620826618,0,52,7043933,1416,16598275170,1000000,52,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,17627876223,0,51,2377226,920,16598281965,0,51,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17630265612,0,42,12560392,2648,16598326258,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17642828912,0,42,25410942,3832,16598331836,0,42,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17668243510,0,42,2005923,552,16598333687,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17670254074,0,82,5811153,1136,16598336460,0,82,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17676070089,0,41,45189436,5216,16598344186,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17721263278,0,41,21367959,2536,16598346049,0,41,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
1840,llrintf,36,824,17754050886,2000000,41984,1937124,824,16598354518,23000000,41984,999999999999,999999999999,999999999999
26332,buf_set,264,792,17756011390,0,41,5782305,792,16598960021,0,41,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17761847834,0,42,4317881,1240,16599094048,0,42,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17766168752,0,42,1928462,544,16599095431,0,42,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17768132766,0,97,3204744,1008,16599200827,0,97,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17771340276,0,86,4959598,1344,16599202464,0,86,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17776302164,0,1,35081879,5152,16599204237,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,17811387082,0,1,37369670,6352,16599205883,0,1,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17848760345,0,3,2683500,576,16599206967,0,3,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,17851447527,0,1,5535146,1488,16599209066,0,1,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,17857000645,0,1,3863262,1120,16599241335,0,1,999999999999,999999999999,999999999999
2458,av_make_q,49,568,17860880632,0,1,2014951,568,16599280779,0,1,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,17862897332,0,1,4627413,1152,16599281870,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,17867534612,0,1,11896330,2120,16599313577,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,17879433943,0,1,3229139,1016,16599314898,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,17882728987,0,1,8186336,1568,16599841153,0,1,999999999999,999999999999,999999999999
15840,encode_preinit_audio,1439,3032,17890920377,0,1,21494871,3032,16599843879,0,1,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
21573,context_to_name,102,584,17953394729,0,1,2782010,584,16599884049,0,1,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,17956193043,0,1,4083851,1024,16599935137,0,1,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,17960279088,0,1,2931606,960,16599937116,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
11312,av_md5_init,87,608,17976683343,0,1,2280323,608,16600115970,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
12299,ff_lpc_init,265,1208,18001822680,0,2,5044880,1208,16600152244,0,2,999999999999,999999999999,999999999999
20006,ff_lpc_init_x86,18,536,18006877999,0,2,1830534,536,16600166803,0,2,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
16187,ff_flacdsp_init,415,1552,18013380973,0,1,4988706,1552,16600173066,0,1,999999999999,999999999999,999999999999
16238,ff_flacdsp_init_x86,43,552,18018371378,0,1,2099021,552,16600175503,0,1,999999999999,999999999999,999999999999
16242,dprint_compression_options,829,2160,18020472159,0,1,8122957,2160,16600176615,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,18028618340,0,1,2598793,928,16600225930,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,18031226224,0,1,5898331,1416,16600243487,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,18037126415,0,1,14275118,2392,16600246419,0,1,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,18051404965,0,1,8652671,1704,16600248787,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,18060061002,0,1,4853606,1224,16600250694,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,18064918577,0,1,37010086,5216,16600252906,0,1,999999999999,999999999999,999999999999
9193,flac_init,784,2088,18101965986,0,1,12389157,2088,16600341384,0,1,999999999999,999999999999,999999999999
9194,ff_flac_is_native_layout,161,616,18114357953,0,1,2763293,616,16600345309,0,1,999999999999,999999999999,999999999999
10804,init_pts,550,1584,18117123711,0,1,9458207,1584,16600349119,0,1,999999999999,999999999999,999999999999
10809,frac_init,159,656,18126589705,0,1,3200626,656,16600362008,0,1,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,18129793375,0,15,5336281,1592,16600367155,0,15,999999999999,999999999999,999999999999
9185,flac_write_header,225,1192,18135132644,0,1,4872812,1192,16600369964,0,1,999999999999,999999999999,999999999999
9186,ff_flac_write_header,174,1136,18140006994,0,1,3849116,1136,16600371693,0,1,999999999999,999999999999,999999999999
2195,avio_write,329,1328,18143858354,0,22,6399178,1328,16600373533,0,22,999999999999,999999999999,999999999999
9187,flac_finish_header,486,1560,18150262347,0,1,9224115,1560,16600380624,0,1,999999999999,999999999999,999999999999
9197,flac_write_block_comment,246,1376,18159487971,0,1,4968370,1376,16600384208,0,1,999999999999,999999999999,999999999999
9199,ff_vorbiscomment_length,475,1800,18164485555,0,1,9683776,1800,16600549590,0,1,999999999999,999999999999,999999999999
8151,avio_w8,119,944,18174174636,0,36,3010637,944,16600573751,0,36,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,18177189734,0,2,2713586,1016,16600575741,0,2,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,18179906146,0,2,2698170,1016,16600576988,0,2,999999999999,999999999999,999999999999
9200,ff_vorbiscomment_write,1416,4224,18182606744,0,1,23593226,4224,16600580391,0,1,999999999999,999999999999,999999999999
