id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789352888,0,2,3146175,648,11905631,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792504862,0,2,3421969,640,11932158,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1795929066,0,2,26160602,2896,11935768,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801073071,0,35,2301581,904,12043523,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803376986,0,35,2739968,1024,12044596,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806119143,0,35,69051128,9968,12046248,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822091418,0,2,2439997,568,11938833,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824539503,0,2,2914653,976,11971870,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838416435,0,405,3630688,1056,10527818,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875173165,0,88,4130068,1056,12047756,133333,88,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879306877,0,55,4754240,1136,12053445,66666,55,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884062904,0,52,3152849,1032,12054663,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887217559,0,52,3022006,1064,12056255,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910686360,357142,4679,3562036,984,11448341,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916645654,0,2,3320135,1056,12007374,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1919967875,0,2,2849168,696,12008530,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922819359,0,2,2254685,568,12013091,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925075882,0,2,4587878,1112,12016411,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929668582,0,2,2886012,976,12031680,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932557184,0,2,2894233,976,12036081,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935453623,0,2,4556961,1200,12040188,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940011724,0,12,2980884,1040,12041292,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1942995663,0,12,7792865,1616,12046683,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954103336,0,16,4269628,1120,12057040,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958374400,0,10,3829878,1008,12059861,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962205429,0,146,12525561,1784,12061092,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974736764,0,2,5201244,768,12084119,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1979944199,0,2,3074568,600,12099570,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983020813,0,2,14122096,2240,12103150,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997146112,0,4,7370326,1240,12107708,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004523288,0,2,4389820,680,12129117,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2008917483,0,2,4261460,728,12146398,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013183512,0,2,3135491,616,12160926,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016320952,0,2,9334687,1880,12164527,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025660809,0,2,8547082,1872,12186051,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034209322,0,6,9016675,1280,12187817,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043232730,0,2,2865157,616,12468510,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046099787,0,2,2377579,568,12471661,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048479335,0,2,8382076,1752,12475037,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2056867267,0,2,7945864,968,12492546,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064815429,0,2,3148572,608,12497473,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2067968636,0,2,6275090,792,12513084,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074250537,0,2,2976003,616,12555044,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077231012,0,2,2858180,600,12575323,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080093122,0,2,4065553,696,12590201,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084160691,0,2,5911402,888,12593700,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090074406,0,2,3325527,616,12597703,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093402051,0,2,7801831,1784,12601946,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101211902,0,2,12483906,1272,12891019,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113701266,0,2,4221486,696,12910923,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2117925021,0,2,3471346,640,12914537,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121401163,0,2,2509853,928,12931310,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2123916785,0,2,3138774,984,12954913,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127059955,0,2,2979518,608,12970119,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130043724,0,2,3034184,632,12984360,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133082212,0,2,3923680,1024,13001251,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137010441,0,2,4202670,696,13016885,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141215247,0,2,8200012,984,13020255,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149417541,0,2,2852850,600,13025969,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152272419,0,2,3158376,616,13029331,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155432796,0,2,2570207,576,13032838,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158008019,0,2,28153257,3224,13047481,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186168648,71428,2,2737583,952,13094488,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2188907838,0,2,2381040,568,13095618,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191293340,142857,2,10469262,1160,13112090,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201770575,0,2,12752070,1264,14480063,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214527471,0,2,6353216,760,15082852,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2220883273,0,2,5048548,760,15086323,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2225934083,0,2,4611261,776,15091087,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230547583,0,2,3214116,824,15095229,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233767945,0,2,2271789,904,15110698,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236049255,0,2,3482959,648,16036088,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239536914,0,2,2765452,952,16056660,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242307535,0,2,2860156,968,16073964,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245170177,0,2,7804267,1320,16078263,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2252979380,0,2,4127803,712,16096010,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257109409,0,2,2266378,904,16100309,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259376952,0,4,5478604,1144,16101225,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2264860654,0,2,2267829,904,16116552,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267132789,0,2,2697170,592,16131542,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2269832718,0,2,3435802,632,16135289,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273270682,0,2,3893278,1040,16138973,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277168965,0,2,3451142,624,16154319,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280627716,0,2,2384349,568,16226423,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283013979,0,2,3019477,608,16229811,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286037822,0,2,4082653,1104,16244416,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290123117,0,2,5251355,728,16249025,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295379484,0,2,3458952,1064,16287634,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2298840874,0,2,10302752,1512,16292364,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309145105,0,31,2514745,568,16296423,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311668861,0,2,12076931,1280,17266352,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323751007,0,2,17331678,2960,18265480,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341093512,0,2,2839998,608,19098628,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2343938017,0,2,2921547,608,19113050,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2346861615,0,2,8722015,1832,19116992,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355591140,0,2,4226747,1216,19942320,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2359820684,0,2,2844647,600,19946393,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362667397,0,2,10791254,1424,19950029,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373461353,0,2,6628423,904,19954376,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380093010,0,2,3292503,992,19958014,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383392437,0,2,3940971,728,19974655,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387335605,0,2,2764490,952,19978688,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390104981,0,2,2753044,952,19993927,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2392872966,0,2,11154302,1144,20132078,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404030096,0,2,4247189,1040,20137707,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408280499,0,2,3263696,624,20142279,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411549911,0,2,4441357,1064,20157380,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2415994525,0,2,3900156,656,20593241,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2419899399,0,2,4512751,704,20608895,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424417163,0,2,2785081,952,20629770,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427204735,0,2,3477590,624,20633850,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430684203,0,2,2931948,600,20637430,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433619053,0,2,3221756,992,20641183,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2436846983,0,2,9244659,1416,20656305,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446093023,0,2,3811028,1136,20659894,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2449914849,0,2,3570883,1008,20695917,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453488097,0,2,3280022,624,20699761,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456773892,0,2,2380329,568,20715249,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459156284,0,2,5926577,864,20718863,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465084933,0,2,9949648,1000,20723968,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475040601,0,2,3646657,664,22254599,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478693023,0,2,9149425,1592,22270808,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2487845533,0,2,3018697,624,22276518,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2490869423,0,2,2361410,576,22291315,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493232769,0,2,11353512,1112,22294772,928571,2,999999999999,999999999999,999999999999
