id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8499,ff_text_read,125,1008,1926009536,0,5,3822409,1008,10666164,0,5,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1929833163,0,73,12496561,1784,10667369,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1942335335,0,1,5189000,768,10690196,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1947530718,0,1,3069564,600,10705491,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1950602364,0,1,14086591,2240,10708996,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1964692047,0,2,7358254,1240,10713599,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1972057108,0,1,4386708,680,10734946,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1976448046,0,1,4257505,728,10752331,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1980710112,0,1,3124054,616,10766835,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1983835985,0,1,9329615,1880,10770342,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1993170898,0,1,8542597,1872,10791911,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2001715033,0,3,9001170,1280,10793629,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2010722470,0,1,2858465,616,10999298,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2013582846,0,1,2374400,568,11002381,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2015959184,0,1,8371862,1752,11005773,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2024336848,0,1,7942113,968,11023274,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2032281218,0,1,3147455,608,11028037,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2035433117,0,1,6245061,792,11043602,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2041684870,0,1,2966289,616,11085595,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2044655354,0,1,2852624,600,11105861,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2047511861,0,1,4058157,696,11120704,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2051572087,0,1,5907692,888,11124137,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2057482042,0,1,3323627,616,11128096,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2060807820,0,1,7796692,1784,11132395,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2068612171,0,1,12454293,1272,11348465,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2081071959,0,1,4209435,696,11368240,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2085283988,0,1,3464312,640,11371823,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2088752984,0,1,2511571,928,11388648,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2091270254,0,1,3134046,984,11412227,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2094408529,0,1,2977101,608,11427470,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2097389815,0,1,3029340,632,11441684,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2100423330,0,1,3912588,1024,11458601,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2104340412,0,1,4197497,696,11474315,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2108539924,0,1,8187918,984,11477769,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2116729970,0,1,2845337,600,11483315,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2119577396,0,1,3145931,616,11486657,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2122725266,0,1,2566743,576,11490200,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2125296807,0,1,28097326,3224,11504866,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2153401514,0,1,2729900,952,11555162,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2156132938,0,1,2376013,568,11556249,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2158513419,0,1,10459844,1160,11572706,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2168981469,0,1,12718379,1264,12941046,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2181704460,0,1,6340749,760,13539168,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2188047758,0,1,5033782,760,13542588,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2193083811,0,1,4589913,776,13547220,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2197675851,0,1,3201323,824,13551355,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2200883324,0,1,2268940,904,13566581,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2203161427,0,1,3466153,648,14492235,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2206632026,0,1,2748391,952,14512741,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2209385624,0,1,2850728,968,14529895,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2212238768,0,1,7781435,1320,14534215,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2220025220,0,1,4128333,712,14551799,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2224155703,0,1,2260123,904,14556022,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2226417000,0,2,5467258,1144,14556922,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2231889142,0,1,2266222,904,14572105,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2234159502,0,1,2690805,592,14587137,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2236852997,0,1,3428066,632,14590830,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2240283257,0,1,3892699,1040,14594537,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2244180969,0,1,3442797,624,14609700,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2247631400,0,1,2376376,568,14681920,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2250009608,0,1,3017017,608,14685265,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2253030972,0,1,4070913,1104,14699899,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2257104435,0,1,5245231,728,14704475,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2262354524,0,1,3452981,1064,14742860,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2265809888,0,1,10292184,1512,14747652,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2276103530,0,16,2518662,568,14751662,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2278630892,0,1,12061698,1280,15741994,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2290697647,0,1,17293352,2960,16755041,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2308001790,0,1,2824725,608,17582678,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2310830910,0,1,2922556,608,17597057,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2313755473,0,1,8712643,1832,17600913,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2322475224,0,1,4209393,1216,18423554,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2326687340,0,1,2842929,600,18428193,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2329532272,0,1,10767367,1424,18431756,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2340302210,0,1,6618949,904,18435994,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2346924354,0,1,3294671,992,18439574,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2350226389,0,1,3924214,728,18456640,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2354152740,0,1,2753653,952,18460486,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2356911176,0,1,2745169,952,18475578,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2359670877,0,1,11117481,1144,18612751,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2370791110,0,1,4228356,1040,18618315,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2375022632,0,1,3248841,624,18622959,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2378277000,0,1,4427344,1064,18637985,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2382707672,0,1,3895778,656,19072356,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2386608168,0,1,4496246,704,19087989,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2391109233,0,1,2782359,952,19108833,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2393894118,0,1,3451068,624,19112993,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2397346959,0,1,2917526,600,19116611,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2400267247,0,1,3210481,992,19120401,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2403483745,0,1,9224885,1416,19135501,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2412710024,0,1,3806777,1136,19139018,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2416527593,0,1,3562795,1008,19174456,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2420092845,0,1,3272517,624,19178338,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2423371079,0,1,2373094,568,19194270,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2425746192,0,1,5911952,864,19198009,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2431660193,0,1,9939779,1000,19203098,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2441605949,0,1,3645386,664,20727356,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2445257009,0,1,9147458,1592,20743690,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2454407562,0,1,3004012,624,20749476,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2457416589,0,1,2356943,576,20764269,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2459775374,0,1,11322376,1112,20767696,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2471105572,0,1,2735408,584,21492670,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2473845415,0,1,4436874,1200,21508716,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2478294554,0,1,14022982,1896,21580466,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2492324587,0,1,3897747,648,21621206,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2496224735,0,1,8467300,1544,21625542,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2504702679,0,1,12256989,3464,21655509,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2516969185,0,1,8121713,936,22330584,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2525097768,0,1,9117005,984,23623035,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2534221908,0,1,3369280,992,25000657,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2537593434,0,1,5581513,800,25004454,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2543177147,0,1,3819104,648,25008828,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2546998474,0,1,4350268,672,25012394,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2551354037,0,1,17167255,2336,25028741,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2568527737,0,1,15543046,2168,25048066,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2584079229,0,1,20913133,2296,25085324,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2604994360,0,1558,9962460,1560,25089496,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2614958723,0,1558,3456390,624,25090979,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2618492306,0,1,3338054,624,28479615,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2621835047,0,1,8869413,1368,28496849,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2630707090,0,1,19238457,2024,28501235,0,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2649951293,0,1,10952375,1664,29264189,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2660905533,0,3,9287792,1400,29266834,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2670202293,0,1,14538180,1864,30946549,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2684745908,0,1,4488049,1160,31151798,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2689241857,0,1,9206184,1568,31170502,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2698461732,0,1,7526398,1392,31215814,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2705990300,0,20,5630061,1104,31219057,0,20,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2711627710,0,1,5092730,1128,31237108,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2716725716,0,1,7075396,944,31253895,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2723805358,0,1,5700076,1040,32189058,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2729508004,0,1,2948288,600,32192905,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2732461652,0,1,5887027,816,32209788,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2738350740,0,1,3470531,632,32213495,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2741826306,0,1,3296931,616,32230478,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2745128195,0,1,5956892,736,32249172,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2751090464,0,1,4230931,704,32314902,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2755326020,0,1,2384093,576,32329704,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2757714800,0,1,3803262,640,32349592,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2761522376,0,1,9229612,1376,32365729,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2770758809,0,1,5096350,696,32965844,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2775861817,0,1,3550530,1072,34277887,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2779416646,0,1,7004984,1400,34283129,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2786424577,0,1,7529610,1784,34284649,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2793955543,0,1,2926370,960,34286385,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2796883169,0,1,2492069,936,34288372,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2799376441,0,1,3990841,744,34289505,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2803368758,0,3,3254818,632,34292323,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2806624923,0,1,3656318,688,34294169,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2810290272,0,1,3268220,992,34313615,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2813564084,0,1,5293678,1264,34329293,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2818864559,0,1,3143792,968,34356221,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2822018400,0,1,4580645,1272,34465225,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2826610426,0,1,2688521,584,34498693,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2829301081,0,1,4230126,720,34502530,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2833534118,0,1,3918980,1088,34507302,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2837454980,0,1,4094997,696,34508472,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2841552358,0,1,2767782,952,34513528,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2844326168,0,1,2720122,592,34528988,0,1,999999999999,999999999999,999999999999
