id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
805,x264_8_lookahead_get_frames,799,1432,28705648031,0,14,7709011,1432,1165049076943,111111,14,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,28713361841,0,13,72107162,6336,1165049082187,1111111,13,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,28785479810,0,14,85491521,6360,1165049223005,444444,14,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,28870983268,0,26,4364446,1080,1165049261734,111111,26,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,28875351074,15111111,324615,5299289,840,1165049264939,1208888888,324615,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,28880653843,111111,1993,50078908,4944,1165049278582,17555555,1993,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,28930739127,111111,145,9662542,1408,1165049297964,666666,145,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,28940404721,153222222,3606288,118035359,10024,1165049306034,73268111111,3606288,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,29058445696,85444444,3606288,2903729,968,1165049334447,2461444444,3606288,999999999999,999999999999,999999999999
661,mc_copy,285,1184,29061353701,183666666,6428288,4966270,1184,1165049337324,7038666666,6428288,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,29066325872,32444444,1269103,3832106,1360,1165049360159,748888888,1269103,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,29070160545,62555555,1396478,10117344,1248,1165049362361,16346666666,1396478,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,29080280231,380888888,18606684,3340035,1136,1165049377338,11589333333,18606684,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,29083621783,4114444444,52853741,25573676,2224,1165049379158,1731832777777,52853741,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,29109198976,45000000,1272911,3482764,632,1165049446606,7200888888,1272911,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,29112684562,43666666,1269402,3528937,656,1165049517856,5771888888,1269402,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,29116216252,137000000,1269483,11159649,1144,1165049590134,64556000000,1269483,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,29127379101,72444444,1399462,28115761,2392,1165049708864,28084777777,1399462,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,29155498116,67222222,1228195,21245847,2104,1165049734533,12289666666,1228195,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,29176748190,67333333,1229776,21489279,2136,1165049812193,12072888888,1229776,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,29198241285,75555555,1228184,23259760,2256,1165049887803,13659666666,1228184,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,29221505119,65444444,1229701,25898617,2360,1165049964902,16657333333,1229701,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,29247407935,70888888,1228196,21896460,2176,1165050044190,13322444444,1228196,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,29269308405,55888888,1230357,16601001,1720,1165050120937,11676444444,1230357,999999999999,999999999999,999999999999
419,calculate_durations,639,880,29343257397,0,49,6390564,880,1183623199973,444444,49,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29349653396,0,13,3512031,1000,1183623209255,0,13,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29353168293,0,13,5752325,1472,1183623214113,0,13,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29358923255,111111,171,4734416,1256,1183623218187,1444444,171,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29363663913,0,52,13107063,1896,1183623302557,222222,52,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29376772963,0,79,12862452,2304,1183623308035,0,79,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29389638420,111111,97,84757914,9704,1183623325413,3000000,97,999999999999,999999999999,999999999999
623,get_ref,986,1592,30056425975,262777777,8555074,9434619,1592,1200687994175,30013333333,8555074,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30306741219,0,534,17045968,2048,1226972227916,2777777,534,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30324797261,85555555,3346544,3889020,1048,1226972362851,3460666666,3346544,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30328689293,732888888,3898041,8734033,1000,1226972365931,298654666666,3898041,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30446618033,0,1,4513475,1272,1043431500114,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30451595013,0,3,3809189,1288,1043475370399,0,3,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30631822645,27444444,445020,592198232,33128,1200767664502,32824666666,445020,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31246510605,23333333,446508,156203556,16680,1200768919826,11000444444,446508,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31299774632,38000000,1595715,5810659,1208,1200785010247,2093666666,1595715,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31305593096,3555555,156666,3812545,1256,1200785092534,103111111,156666,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31309417293,5444444,233778,4320914,1400,1200785426421,181000000,233778,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31402735795,543888888,1909706,9148925,992,1200769403375,280009222222,1909706,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,32837472058,83625000,424412,11506076,1112,1411918450865,30336250000,424412,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,33050119740,0,2,12435657,1256,1441089473571,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,33398764983,0,3,4320537,1176,1498818218908,0,3,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,35201669925,0,2,3344966,920,1749901032326,0,2,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,35349855569,0,153,9674586,1776,1655953675902,266666,153,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,35359532263,133333,153,17878951,2624,1655953677915,266666,153,999999999999,999999999999,999999999999
2195,avio_write,329,1328,35365153613,0,168,6319300,1328,1655946983918,200000,168,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35366858376,0,13,34855944,4040,2383317002969,222222,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35401783200,0,314,22358808,3448,2383317144475,4444444,314,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35424148857,26555555,38409,8968585,1336,2383317162840,19985333333,38409,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35433121836,44666666,66596,26413828,1912,2383317613631,29494777777,66596,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35467809795,0,25,14327238,2504,2388738652165,222222,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35482370599,0,13,4609062,1160,2388846897166,111111,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35486984084,0,158,3211372,576,2388846907431,777777,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35490199752,0,49,4332429,1136,2388846918958,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,35494534365,0,112,5321762,728,2388846921490,555555,112,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35499859012,111111,49,10948691,1872,2388846926288,111111,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35510810692,0,1,4137072,1096,2388846936059,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35514949790,0,49,41460876,4264,2388846944255,777777,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35556416676,0,49,25337426,4048,2388846970532,111111,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35581758503,0,49,65864598,9096,2388846978963,444444,49,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35647629955,0,13,25355675,3200,2388846998570,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35672989642,2222222,13,16578816,1864,2388847007275,1058555555,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35689712660,0,13,9100799,2360,2388918443074,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35698818843,0,63,2306013,1248,2388918468905,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35701127202,0,13,48725914,6568,2388918474609,555555,13,999999999999,999999999999,999999999999
295,predict_size,143,608,35749856675,222222,49,2462796,608,2388918491629,222222,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35752324507,111111,49,3466030,984,2388918502487,111111,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35755792863,0,49,3295643,1000,2388918507117,333333,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35759091196,0,49,10927212,1864,2388918513938,111111,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35770021135,0,49,21296192,2512,2388918519049,555555,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35791321282,111111,49,23928553,2640,2388918538330,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35815256843,0,49,33536250,3360,2388918551080,1000000,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,35848798418,0,49,16012033,2088,2388918561217,444444,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,35864814817,0,49,164487209,14888,2388918568892,1666666,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36029307874,0,49,4014927,656,2388918599366,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36033328750,111111,49,7561362,976,2388918606668,444444,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36040894315,54555555,1225134,5559172,1368,2388918615559,4988666666,1225134,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36046456434,111111,49,39082051,5512,2388918624030,444444,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36085541772,0,494,4633938,1128,2388918630265,1000000,494,999999999999,999999999999,999999999999
771,bs_write,570,752,36090178287,222222,1309,4616519,752,2388918634397,2333333,1309,999999999999,999999999999,999999999999
785,bs_write1,372,664,36094797915,0,289,3530793,664,2388918664538,666666,289,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36098330923,0,171,3868919,1000,2388918669843,333333,171,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36102202891,0,49,2725468,1008,2388918689278,111111,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36104929993,222222,49,2943555,632,2388918693012,444444,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36107875682,0,49,3510745,1016,2388918698713,111111,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36111390534,0,49,2807285,1000,2388918704275,0,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36114199166,0,49,2120570,584,2388918705867,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36116322481,444444,5996,2747107,984,2388918711630,12777777,5996,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36119070992,444444,5996,10463221,1752,2388918713412,31222222,5996,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36129536266,333333,6045,37443375,3784,2388918718897,73333333,6045,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36166984101,106888888,1225085,803672599,37528,2388918730153,139014888888,1225085,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,36970664283,210666666,4900352,3831263,616,2388918892263,32776000000,4900352,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,36974501810,69666666,2496227,2705213,968,2388918913048,1953111111,2496227,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,36977218505,27777777,1225085,286744742,24064,2388919036111,43687111111,1225085,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,37208062910,0,3,4627666,1288,2083639763204,0,3,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37263971427,33111111,1225085,54889223,4808,2388919081596,13099777777,1225085,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37318866278,80666666,1225085,9812250,1312,2388919094600,21270666666,1225085,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37328682667,47222222,918429,6561273,1360,2388919112416,3665555555,918429,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37335246087,1666666,24241,175744318,15576,2388919119204,622777777,24241,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37510996057,111111,3,3646486,640,2388919151300,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37514647347,49888888,1952570,7145484,1800,2388919162367,2718000000,1952570,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37521798359,0,2,3120075,624,2388919462703,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37524920789,7666666,301599,2756224,984,2388919468980,179333333,301599,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37527678892,48111111,301599,41504266,2800,2388919471032,20758444444,301599,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37569188706,3666666,165955,36968451,3176,2388919559304,1060222222,165955,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37606161122,586333333,6610747,7335937,800,2388919567364,327003444444,6610747,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37613501549,26000000,165955,6499749,744,2388919755275,17180111111,165955,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37620005360,222222,2713,15884983,2192,2388919858928,21555555,2713,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37635893596,222222,2234,7190253,872,2388919868001,123222222,2234,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37643086731,444444,2234,48512369,2728,2388919928443,425888888,2234,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37691605705,0,1161,5805199,856,2388920143639,10222222,1161,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37699247917,0,621,5696789,856,2388920687136,8000000,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37706220816,1888888,92636,3906490,1384,2388921251151,65444444,92636,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37706374425,2666666,97755,5477324,1024,2388920765091,323444444,97755,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37707556138,3333333,94791,3819905,672,2388920983713,498777777,94791,999999999999,999999999999,999999999999
