id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8425,asf_probe.16731,116,976,1903906883,0,1,2895666,976,11284255,0,1,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1906804684,0,1,4548347,1200,11288342,0,1,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1911354120,0,6,2981368,1040,11289458,0,6,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1914338510,0,6,7785291,1616,11295125,0,6,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1922125555,0,2326,3549895,984,11297080,0,2326,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1925680749,0,8,4280861,1120,11305659,0,8,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1929962993,0,5,3834261,1008,11308471,0,5,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1933798384,0,73,12546609,1784,11309721,0,73,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1946350668,0,1,5192105,768,11332440,0,1,999999999999,999999999999,999999999999
8519,au_probe,149,600,1951548914,0,1,3072850,600,11347891,0,1,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1954623832,0,1,14157481,2240,11351413,0,1,999999999999,999999999999,999999999999
8527,leb,374,1240,1968784497,0,2,7387621,1240,11355948,0,2,999999999999,999999999999,999999999999
8566,avi_probe,185,680,1976178714,0,1,4401901,680,11377348,0,1,999999999999,999999999999,999999999999
8701,avr_probe,308,728,1980584991,0,1,4260643,728,11394702,0,1,999999999999,999999999999,999999999999
8704,avs_probe,141,616,1984850065,0,1,3151797,616,11409479,0,1,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,1988003806,0,1,9345244,1880,11412937,0,1,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,1997354073,0,1,8550420,1872,11434479,0,1,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2005905907,0,3,9048022,1280,11436257,0,3,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2014960523,0,1,2872841,616,11656106,0,1,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2017835249,0,1,2382897,568,11659207,0,1,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2020220194,0,1,8399147,1752,11662654,0,1,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2028625175,0,1,7961569,968,11680192,0,1,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2036588978,0,1,3155043,608,11684909,0,1,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2039748465,0,1,6285601,792,11700741,0,1,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2046040700,0,1,2985584,616,11742996,0,1,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2049030676,0,1,2853566,600,11763384,0,1,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2051888149,0,1,4088025,696,11778293,0,1,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2055978262,0,1,5918771,888,11781764,0,1,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2061899342,0,1,3333179,616,11785781,0,1,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2065234606,0,1,7815484,1784,11790014,0,1,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2073057899,0,1,12482807,1272,12005485,0,1,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2085546334,0,1,4221462,696,12025441,0,1,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2089770044,0,1,3472570,640,12028989,0,1,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2093247278,0,1,2519352,928,12045827,0,1,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2095772467,0,1,3156197,984,12069457,0,1,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2098933049,0,1,2978367,608,12085021,0,1,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2101915605,0,1,3038277,632,12099500,0,1,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2104958307,0,1,3923061,1024,12116504,0,1,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2108885929,0,1,4201306,696,12132163,0,1,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2113089361,0,1,8214909,984,12135575,0,1,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2121306560,0,1,2856728,600,12141177,0,1,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2124165310,0,1,3169992,616,12144504,0,1,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2127337440,0,1,2569719,576,12147922,0,1,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2129912135,0,1,28149300,3224,12162962,0,1,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2158068345,0,1,2736160,952,12210125,0,1,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2160805950,0,1,2371859,568,12211276,0,1,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2163182273,0,1,10476159,1160,12227915,0,1,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2173666432,0,1,12768568,1264,13592263,0,1,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2186439800,0,1,6345117,760,14192419,0,1,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2192787348,0,1,5043503,760,14195860,0,1,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2197833084,0,1,4611456,776,14200474,0,1,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2202446714,0,1,3218723,824,14204643,0,1,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2205671848,0,1,2274472,904,14220218,0,1,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2207955684,0,1,3484085,648,15167637,0,1,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2211444494,0,1,2761281,952,15188194,0,1,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2214210927,0,1,2865220,968,15206312,0,1,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2217078730,0,1,7813811,1320,15210678,0,1,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2224897497,0,1,4138271,712,15228361,0,1,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2229037962,0,1,2261944,904,15232656,0,1,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2231301033,0,2,5486768,1144,15233569,0,2,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2236792898,0,1,2275326,904,15248902,0,1,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2239072530,0,1,2695829,592,15263955,0,1,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2241771027,0,1,3426240,632,15267755,0,1,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2245199493,0,1,3896868,1040,15271489,0,1,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2249101476,0,1,3452704,624,15286804,0,1,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2252561912,0,1,2377124,568,15359243,0,1,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2254940923,0,1,3027109,608,15362710,0,1,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2257972295,0,1,4095005,1104,15377272,0,1,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2262069768,0,1,5253830,728,15381695,0,1,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2267328517,0,1,3467411,1064,15420249,0,1,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2270798313,0,1,10306978,1512,15425125,0,1,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2281106775,0,16,2509801,568,15429162,0,16,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2283625575,0,1,12111518,1280,16399622,0,1,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2295742212,0,1,17335871,2960,17385851,0,1,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2313088703,0,1,2823805,608,18218268,0,1,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2315916892,0,1,2932724,608,18232666,0,1,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2318851565,0,1,8726349,1832,18236600,0,1,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2327585237,0,1,4239782,1216,19058094,0,1,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2331827838,0,1,2840768,600,19062095,0,1,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2334670634,0,1,10805559,1424,19065723,0,1,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2345478768,0,1,6642600,904,19070045,0,1,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2352124579,0,1,3287923,992,19073602,0,1,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2355419246,0,1,3942786,728,19090716,0,1,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2359364198,0,1,2762278,952,19094639,0,1,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2362131282,0,1,2741729,952,19110612,0,1,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2364888091,0,1,11156048,1144,19248269,0,1,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2376046810,0,1,4261665,1040,19253899,0,1,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2380312083,0,1,3267024,624,19258454,0,1,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2383584742,0,1,4441600,1064,19273654,0,1,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2388029481,0,1,3902269,656,19707982,0,1,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2391936318,0,1,4509353,704,19723636,0,1,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2396450704,0,1,2784317,952,19744425,0,1,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2399237479,0,1,3489385,624,19748595,0,1,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2402728621,0,1,2929670,600,19752242,0,1,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2405661239,0,1,3228150,992,19755939,0,1,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2408895553,0,1,9242357,1416,19771022,0,1,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2418139191,0,1,3814576,1136,19774604,0,1,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2421964532,0,1,3574257,1008,19810970,0,1,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2425541254,0,1,3291539,624,19814773,0,1,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2428838710,0,1,2392677,568,19830090,0,1,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2431233452,0,1,5927980,864,19833632,0,1,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2437163518,0,1,9950147,1000,19838724,10000000,1,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2447119717,0,1,3662070,664,21362054,0,1,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2450787693,0,1,9145903,1592,21378303,0,1,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2459936479,0,1,3032427,624,21384024,0,1,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2462974001,0,1,2361854,576,21398791,0,1,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2465337769,0,1,11353449,1112,21402340,0,1,999999999999,999999999999,999999999999
10005,probe.21183,99,584,2476699097,0,1,2744590,584,22125739,0,1,999999999999,999999999999,999999999999
10009,mcc_probe,204,1200,2479448226,0,1,4457555,1200,22141824,0,1,999999999999,999999999999,999999999999
9864,matroska_probe,755,1896,2483918054,0,1,14060229,1896,22213751,0,1,999999999999,999999999999,999999999999
10015,read_probe.21228,313,648,2497985234,0,1,3911126,648,22254561,0,1,999999999999,999999999999,999999999999
10018,microdvd_probe,494,1544,2501898651,0,1,8479226,1544,22258819,0,1,999999999999,999999999999,999999999999
11356,mjpeg_probe,746,3464,2510388990,0,1,12308896,3464,22288751,0,1,999999999999,999999999999,999999999999
10027,mjpeg2000_probe,452,936,2522707551,0,1,8137901,936,22955157,0,1,999999999999,999999999999,999999999999
10030,mlp_probe,534,984,2530852516,0,1,9132965,984,24243416,0,1,999999999999,999999999999,999999999999
10035,probe.21287,144,992,2539992715,0,1,3385767,992,25621551,0,1,999999999999,999999999999,999999999999
10049,probe.21351,361,800,2543380711,0,1,5599247,800,25625506,0,1,999999999999,999999999999,999999999999
10052,mmf_probe,250,648,2548982279,0,1,3851974,648,25629805,0,1,999999999999,999999999999,999999999999
10061,mods_probe,349,672,2552836500,0,1,4345341,672,25633295,0,1,999999999999,999999999999,999999999999
10064,moflex_probe,1389,2336,2557187481,0,1,17238494,2336,25649624,0,1,999999999999,999999999999,999999999999
10239,mov_probe,1108,2168,2574432489,0,1,15557013,2168,25668826,0,1,999999999999,999999999999,999999999999
10560,mp3_read_probe,1196,2296,2589998560,0,1,20955869,2296,25706343,0,1,999999999999,999999999999,999999999999
10561,avpriv_mpegaudio_decode_header,746,1560,2610956326,0,1558,9938451,1560,25710501,0,1558,999999999999,999999999999,999999999999
20971,ff_mpa_check_header.39969,194,624,2620896851,0,1558,3468386,624,25712097,0,1558,999999999999,999999999999,999999999999
10586,mpc_probe,172,624,2624443374,0,1,3360625,624,29054909,0,1,999999999999,999999999999,999999999999
10590,mpc8_probe,544,1368,2627808782,0,1,8917719,1368,29072981,0,1,999999999999,999999999999,999999999999
10606,mpegps_probe,1266,2024,2636729120,0,1,19276328,2024,29077382,1000000,1,999999999999,999999999999,999999999999
10666,mpegts_probe,735,1664,2656011177,0,1,10934078,1664,29845150,0,1,999999999999,999999999999,999999999999
10667,analyze,500,1400,2666947111,0,3,9313100,1400,29847719,0,3,999999999999,999999999999,999999999999
10764,mpegvideo_probe,991,1864,2676269341,0,1,14594247,1864,31530582,0,1,999999999999,999999999999,999999999999
10767,mpjpeg_read_probe,244,1160,2690869159,0,1,4481488,1160,31724717,0,1,999999999999,999999999999,999999999999
10778,mpl2_probe,527,1568,2695359012,0,1,9215390,1568,31743304,0,1,999999999999,999999999999,999999999999
10781,mpsub_probe,371,1392,2704588107,0,1,7552513,1392,31788854,0,1,999999999999,999999999999,999999999999
1797,strcspn,241,1104,2712142625,0,20,5634597,1104,31792261,0,20,999999999999,999999999999,999999999999
10785,msf_probe,395,1128,2717784581,0,1,5123268,1128,31811176,0,1,999999999999,999999999999,999999999999
10788,msnwc_tcp_probe,516,944,2722913195,0,1,7123988,944,31828294,0,1,999999999999,999999999999,999999999999
10791,msp_probe,219,1040,2730041451,0,1,5736282,1040,32765576,0,1,999999999999,999999999999,999999999999
10794,mtaf_probe,130,600,2735780283,0,1,2956362,600,32769561,0,1,999999999999,999999999999,999999999999
10797,mtv_probe,492,816,2738742184,0,1,5905810,816,32786515,0,1,999999999999,999999999999,999999999999
10800,musx_probe,239,632,2744650209,0,1,3473164,632,32790389,0,1,999999999999,999999999999,999999999999
10831,mv_probe,208,616,2748128463,0,1,3307508,616,32807229,0,1,999999999999,999999999999,999999999999
10850,mxf_probe,312,736,2751440911,0,1,5961682,736,32825976,0,1,999999999999,999999999999,999999999999
11036,nc_probe,303,704,2757408290,0,1,4228879,704,32892057,0,1,999999999999,999999999999,999999999999
11039,nist_probe,78,576,2761641688,0,1,2404868,576,32906717,0,1,999999999999,999999999999,999999999999
11041,nsp_probe,398,640,2764051299,0,1,3816582,640,32926528,0,1,999999999999,999999999999,999999999999
11043,nsv_probe,539,1376,2767872512,0,1,9278438,1376,32942615,0,1,999999999999,999999999999,999999999999
11064,nut_probe,305,696,2777157977,0,1,5116825,696,33539996,0,1,999999999999,999999999999,999999999999
11119,nuv_probe,134,1072,2782280954,0,1,3555929,1072,34853391,0,1,999999999999,999999999999,999999999999
8545,obu_probe,368,1400,2785841235,0,1,7001132,1400,34858801,0,1,999999999999,999999999999,999999999999
8546,read_obu_with_size,510,1784,2792845335,0,1,7542017,1784,34860207,0,1,999999999999,999999999999,999999999999
8535,init_get_bits8.16943,127,960,2800388771,0,1,2946788,960,34861987,0,1,999999999999,999999999999,999999999999
8543,init_get_bits.16947,80,936,2803336775,0,1,2500637,936,34863973,0,1,999999999999,999999999999,999999999999
8544,init_get_bits_xe.16948,216,744,2805838598,0,1,3992505,744,34865088,0,1,999999999999,999999999999,999999999999
8536,get_bits1,161,632,2809832578,0,3,3276475,632,34867876,0,3,999999999999,999999999999,999999999999
8537,get_bits.16944,250,688,2813110283,0,1,3663382,688,34869816,0,1,999999999999,999999999999,999999999999
11126,ogg_probe,121,992,2816782927,0,1,3271311,992,34889487,0,1,999999999999,999999999999,999999999999
11221,oma_read_probe,275,1264,2820060059,0,1,5313053,1264,34905155,0,1,999999999999,999999999999,999999999999
11243,read_probe.24173,114,968,2825379851,0,1,3146267,968,34932046,0,1,999999999999,999999999999,999999999999
11250,pjs_probe,244,1272,2828535779,0,1,4594366,1272,35040847,0,1,999999999999,999999999999,999999999999
11253,pmp_probe,94,584,2833142102,0,1,2702129,584,35074871,0,1,999999999999,999999999999,999999999999
11258,pp_bnk_probe,259,720,2835846377,0,1,4227039,720,35078633,0,1,999999999999,999999999999,999999999999
11330,pva_probe,176,1088,2840076459,0,1,3936701,1088,35083606,0,1,999999999999,999999999999,999999999999
11331,pva_check,282,696,2844015100,0,1,4094206,696,35084746,0,1,999999999999,999999999999,999999999999
11337,pvf_probe,97,952,2848111837,0,1,2780147,952,35089680,0,1,999999999999,999999999999,999999999999
11339,qcp_probe,102,592,2850898308,0,1,2724033,592,35105233,0,1,999999999999,999999999999,999999999999
