id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1456,moveToRoot,1683,1968,6787418353.0,0.0,42315.0,12485984.0,1968.0,16838882.0,400000000.0,42556.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6799908447.0,0.0,8.0,24224038.0,3400.0,23856709.0,0.0,6.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6824135276.0,0.0,8.0,6702296.0,1352.0,23862179.0,0.0,6.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6830839832.0,0.0,8.0,4890468.0,1096.0,23865009.0,0.0,6.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6835731800.0,0.0,267.0,4303588.0,1080.0,23867759.0,0.0,511.0,999999999999,999999999999,999999999999
1331,sqlite3BtreeCloseCursor,637,1392,6840036788.0,0.0,263.0,6715627.0,1392.0,23870309.0,0.0,507.0,999999999999,999999999999,999999999999
1283,btreeReleaseAllCursorPages,344,1120,6846755145.0,0.0,263.0,4885477.0,1120.0,23873939.0,0.0,507.0,999999999999,999999999999,999999999999
1249,unlockBtreeIfUnused,196,928,6851642142.0,0.0,273.0,2963849.0,928.0,23882949.0,0.0,517.0,999999999999,999999999999,999999999999
1304,releaseMemArray,597,1280,6854610141.0,0.0,20.0,6798497.0,1280.0,23889629.0,0.0,14.0,999999999999,999999999999,999999999999
1312,sqlite3VdbeEnter,447,1160,6861417718.0,0.0,8.0,5755347.0,1160.0,23939759.0,0.0,6.0,999999999999,999999999999,999999999999
1313,sqlite3VdbeCheckFk,417,1144,6867174625.0,0.0,14.0,4413288.0,1144.0,23942579.0,0.0,12.0,999999999999,999999999999,999999999999
1314,vdbeCommit,4736,5120,6871589473.0,0.0,6.0,36892162.0,5120.0,23950589.0,0.0,6.0,999999999999,999999999999,999999999999
1322,sqlite3VtabSync,495,1376,6908484085.0,0.0,6.0,6872567.0,1376.0,23955269.0,0.0,6.0,999999999999,999999999999,999999999999
1040,sqlite3BtreeGetFilename,99,912,6915361782.0,0.0,6.0,2304999.0,912.0,23963379.0,0.0,6.0,999999999999,999999999999,999999999999
1041,sqlite3PagerFilename,206,1008,6917669381.0,0.0,6.0,3478488.0,1008.0,23965039.0,0.0,6.0,999999999999,999999999999,999999999999
1137,sqlite3IsMemdb,75,544,6921149729.0,0.0,6.0,1884219.0,544.0,23966739.0,0.0,6.0,999999999999,999999999999,999999999999
679,sqlite3BtreeCommitPhaseOne,479,1312,6923039828.0,0.0,7.0,5206418.0,1312.0,23974639.0,0.0,7.0,999999999999,999999999999,999999999999
678,sqlite3BtreeCommitPhaseTwo,389,1264,6928248916.0,0.0,7.0,4930998.0,1264.0,23979229.0,0.0,7.0,999999999999,999999999999,999999999999
711,btreeEndTransaction,456,1176,6933182403.0,0.0,10.0,4588707.0,1176.0,23982109.0,0.0,10.0,999999999999,999999999999,999999999999
1272,clearAllSharedCacheTableLocks,587,1168,6937773452.0,0.0,8.0,5892198.0,1168.0,23985229.0,0.0,8.0,999999999999,999999999999,999999999999
720,releasePageOne,82,888,6943669279.0,0.0,8.0,2155699.0,888.0,23991419.0,0.0,8.0,999999999999,999999999999,999999999999
1257,sqlite3PagerUnrefPageOne,110,992,6945826968.0,0.0,8.0,2462578.0,992.0,23992479.0,0.0,8.0,999999999999,999999999999,999999999999
1118,sqlite3PcacheRelease,275,960,6948291667.0,0.0,11878.0,3376267.0,960.0,23879919.0,40000000.0,47127.0,999999999999,999999999999,999999999999
1120,pcacheUnpin,204,944,6951669954.0,0.0,11817.0,2965998.0,944.0,23994739.0,70000000.0,47071.0,999999999999,999999999999,999999999999
2699,pcache1Unpin,388,1072,6954638153.0,0.0,11817.0,4172118.0,1072.0,23996999.0,80000000.0,47071.0,999999999999,999999999999,999999999999
1200,pagerUnlockIfUnused,142,984,6958813501.0,0.0,8.0,2738999.0,984.0,24001289.0,0.0,8.0,999999999999,999999999999,999999999999
1161,pagerUnlockAndRollback,703,1424,6961556630.0,0.0,11.0,5803288.0,1424.0,24003459.0,0.0,11.0,999999999999,999999999999,999999999999
1202,pager_end_transaction,2032,2496,6967361778.0,0.0,14.0,14793212.0,2496.0,24006829.0,0.0,12.0,999999999999,999999999999,999999999999
1158,pager_unlock,876,1600,6982156310.0,0.0,11.0,7836207.0,1600.0,24011399.0,0.0,11.0,999999999999,999999999999,999999999999
1030,sqlite3BitvecDestroy,292,1120,6989995567.0,0.0,25.0,4456938.0,1120.0,24013659.0,0.0,21.0,999999999999,999999999999,999999999999
1204,releaseAllSavepoints,407,1304,6994456105.0,0.0,19.0,5983646.0,1304.0,24015739.0,0.0,17.0,999999999999,999999999999,999999999999
1144,sqlite3OsClose,169,936,7000442121.0,0.0,34.0,2834549.0,936.0,24018589.0,0.0,30.0,999999999999,999999999999,999999999999
1210,pagerUnlockDb,354,1072,7003283970.0,0.0,15.0,4104528.0,1072.0,24026949.0,0.0,13.0,999999999999,999999999999,999999999999
1217,sqlite3OsUnlock,118,952,7007389778.0,0.0,11.0,2496499.0,952.0,24028779.0,0.0,9.0,999999999999,999999999999,999999999999
1098,dotlockUnlock,521,1184,7009887867.0,0.0,12.0,5073298.0,1184.0,24030109.0,0.0,10.0,999999999999,999999999999,999999999999
2807,rmdir,161,1016,7014964485.0,0.0,6.0,2860048.0,1016.0,24033289.0,0.0,6.0,999999999999,999999999999,999999999999
2793,__wasilibc_nocwd___wasilibc_rmdirat,36,864,7017833423.0,0.0,6.0,2118629.0,864.0,24058459.0,0.0,6.0,999999999999,999999999999,999999999999
2777,__wasi_path_remove_directory,26,928,7019953652.0,0.0,6.0,2090799.0,928.0,24059149.0,0.0,6.0,999999999999,999999999999,999999999999
1323,sqlite3VtabCommit,88,904,7022144911.0,0.0,6.0,2196109.0,904.0,24117969.0,0.0,6.0,999999999999,999999999999,999999999999
1339,callFinaliser,559,1400,7024343470.0,0.0,8.0,6898587.0,1400.0,24119039.0,0.0,8.0,999999999999,999999999999,999999999999
1004,sqlite3CommitInternalChanges,65,544,7031246067.0,0.0,15.0,1881169.0,544.0,24124359.0,0.0,13.0,999999999999,999999999999,999999999999
799,doWalCallbacks,53,552,7033132236.0,0.0,8.0,1804769.0,552.0,24135869.0,0.0,6.0,999999999999,999999999999,999999999999
634,sqlite3VdbeFinalize,184,1032,7034942125.0,0.0,3.0,3081369.0,1032.0,24141419.0,0.0,1.0,999999999999,999999999999,999999999999
625,sqlite3VdbeReset,523,1256,7038025794.0,0.0,8.0,5210867.0,1256.0,24143079.0,0.0,6.0,999999999999,999999999999,999999999999
492,sqlite3VdbeDelete,304,1096,7043239371.0,0.0,8.0,3862218.0,1096.0,24147919.0,0.0,6.0,999999999999,999999999999,999999999999
502,sqlite3VdbeClearObject,784,1784,7047105019.0,0.0,8.0,8368756.0,1784.0,24149259.0,0.0,6.0,999999999999,999999999999,999999999999
1305,vdbeFreeOpArray,410,1128,7055485925.0,0.0,8.0,5109638.0,1128.0,24241109.0,0.0,6.0,999999999999,999999999999,999999999999
1414,sqlite3AnalysisLoad,1057,1792,7060604553.0,0.0,1.0,10653935.0,1792.0,24287919.0,0.0,1.0,999999999999,999999999999,999999999999
1497,sqlite3BtreeCommit,158,1072,7071265968.0,0.0,1.0,3244518.0,1072.0,24328789.0,0.0,1.0,999999999999,999999999999,999999999999
1783,sqlite3BeginWriteOperation,290,1032,7074586026.0,0.0,6.0,3545128.0,1032.0,41431430.0,0.0,2.0,999999999999,999999999999,999999999999
1771,sqlite3VdbeAddOp1,118,944,7078135324.0,0.0,24.0,2490699.0,944.0,42923290.0,0.0,20.0,999999999999,999999999999,999999999999
1784,sqlite3OpenSchemaTable,238,1152,7080630493.0,0.0,2.0,3566358.0,1152.0,,,,999999999999,999999999999,999999999999
1684,sqlite3AddPrimaryKey,1948,2536,7084215461.0,0.0,4.0,16690162.0,2536.0,18365501.0,0.0,4.0,999999999999,999999999999,999999999999
1812,makeColumnPartOfPrimaryKey,190,936,7100907593.0,0.0,4.0,3043409.0,936.0,18370631.0,0.0,2.0,999999999999,999999999999,999999999999
1815,sqlite3HasExplicitNulls,545,1104,7103953202.0,0.0,4.0,6285697.0,1104.0,18375851.0,0.0,2.0,999999999999,999999999999,999999999999
1683,sqlite3AddNotNull,611,768,7110262529.0,0.0,8.0,6111127.0,768.0,19005181.0,0.0,8.0,999999999999,999999999999,999999999999
547,enlargeAndAppend,261,1096,7116397236.0,0.0,8.0,3573958.0,1096.0,,,,999999999999,999999999999,999999999999
541,sqlite3StrAccumEnlarge,1355,1744,7119973444.0,0.0,8.0,9920845.0,1744.0,,,,999999999999,999999999999,999999999999
1799,sqlite3NestedParse,683,1544,7129903969.0,0.0,2.0,6374787.0,1544.0,,,,999999999999,999999999999,999999999999
535,printfTempBuf,483,1160,7136289746.0,0.0,2.0,4596958.0,1160.0,,,,999999999999,999999999999,999999999999
1810,sqlite3DequoteExpr,202,936,7140914495.0,0.0,13.0,2856769.0,936.0,39060072.0,0.0,1.0,999999999999,999999999999,999999999999
1701,sqlite3ExprListSetName,420,1256,7143777993.0,0.0,15.0,4837497.0,1256.0,22462129.0,0.0,5.0,999999999999,999999999999,999999999999
1680,sqlite3PExpr,511,1408,7148631400.0,0.0,37.0,5568358.0,1408.0,37464653.0,0.0,25.0,999999999999,999999999999,999999999999
1726,sqlite3ExprAttachSubtrees,586,1240,7154204148.0,0.0,37.0,5504497.0,1240.0,37471223.0,0.0,25.0,999999999999,999999999999,999999999999
852,sqlite3GetInt32,2182,1536,7159712425.0,0.0,20.0,13764503.0,1536.0,36458873.0,0.0,16.0,999999999999,999999999999,999999999999
1706,sqlite3SrcListIndexedBy,474,1064,7173507438.0,0.0,2.0,4621428.0,1064.0,,,,999999999999,999999999999,999999999999
1715,sqlite3ExprListCheckLength,241,968,7178130506.0,0.0,2.0,3287569.0,968.0,,,,999999999999,999999999999,999999999999
1717,sqlite3Update,21493,19176,7181419755.0,0.0,2.0,169342609.0,19176.0,,,,999999999999,999999999999,999999999999
1816,sqlite3SrcListLookup,474,1224,7350766234.0,0.0,4.0,5506357.0,1224.0,41346620.0,0.0,2.0,999999999999,999999999999,999999999999
1913,sqlite3TriggersExist,355,1200,7356288231.0,0.0,4.0,4788518.0,1200.0,41387980.0,0.0,2.0,999999999999,999999999999,999999999999
2394,tempTriggersExist,207,608,7361080819.0,0.0,4.0,2882089.0,608.0,41390340.0,0.0,2.0,999999999999,999999999999,999999999999
1829,sqlite3ViewGetColumnNames,255,976,7363965998.0,0.0,4.0,3275268.0,976.0,41394750.0,0.0,2.0,999999999999,999999999999,999999999999
1915,sqlite3IsReadOnly,451,1176,7367242716.0,0.0,4.0,4861447.0,1176.0,41398080.0,0.0,2.0,999999999999,999999999999,999999999999
2398,tabIsReadOnly,407,1112,7372105853.0,0.0,4.0,4572578.0,1112.0,41399860.0,0.0,2.0,999999999999,999999999999,999999999999
1914,sqlite3FkRequired,966,1696,7376699801.0,0.0,2.0,10228966.0,1696.0,,,,999999999999,999999999999,999999999999
1950,sqlite3ExprVectorSize,339,648,7386932857.0,0.0,33.0,3518858.0,648.0,42135680.0,0.0,13.0,999999999999,999999999999,999999999999
2285,whereClauseInsert,1083,1760,7390469655.0,0.0,11.0,9704565.0,1760.0,43015099.0,0.0,5.0,999999999999,999999999999,999999999999
2286,exprAnalyze,11789,10736,7400177920.0,0.0,10.0,79176852.0,10736.0,43027519.0,0.0,4.0,999999999999,999999999999,999999999999
2322,sqlite3WhereExprUsage,165,920,7479359682.0,0.0,25.0,2969129.0,920.0,43039019.0,0.0,13.0,999999999999,999999999999,999999999999
2324,sqlite3WhereExprUsageNN,309,1000,7482331901.0,0.0,22.0,3884238.0,1000.0,43040670.0,0.0,10.0,999999999999,999999999999,999999999999
2335,sqlite3WhereExprUsageFull,1047,1616,7486218629.0,0.0,4.0,8562306.0,1616.0,5586515618.0,0.0,2.0,999999999999,999999999999,999999999999
2325,allowedOp,275,568,7494782835.0,0.0,10.0,2757958.0,568.0,43049959.0,0.0,4.0,999999999999,999999999999,999999999999
1813,sqlite3ExprSkipCollate,194,576,7497542833.0,0.0,16.0,3404608.0,576.0,43052650.0,0.0,8.0,999999999999,999999999999,999999999999
2326,exprMightBeIndexed,769,1264,7500949972.0,0.0,16.0,8027896.0,1264.0,43057799.0,0.0,8.0,999999999999,999999999999,999999999999
2327,operatorMask,276,640,7508980058.0,0.0,9.0,3075389.0,640.0,43061810.0,0.0,5.0,999999999999,999999999999,999999999999
2334,isAuxiliaryVtabOperator,2528,2040,7512058717.0,0.0,10.0,15550722.0,2040.0,43073659.0,0.0,4.0,999999999999,999999999999,999999999999
2308,codeEqualityTerm,4613,4192,7527625059.0,0.0,2.0,35151974.0,4192.0,,,,999999999999,999999999999,999999999999
2310,disableTerm,620,824,7562781033.0,0.0,2.0,6842616.0,824.0,,,,999999999999,999999999999,999999999999
1887,sqlite3ReleaseTempReg,207,584,7569625909.0,0.0,49.0,2798169.0,584.0,42879060.0,0.0,39.0,999999999999,999999999999,999999999999
1921,sqlite3WhereOkOnePass,111,576,7572429218.0,0.0,2.0,2131469.0,576.0,,,,999999999999,999999999999,999999999999
1923,sqlite3WhereUsesDeferredSeek,72,544,7574562587.0,0.0,2.0,1982759.0,544.0,,,,999999999999,999999999999,999999999999
1926,sqlite3OpenTableAndIndices,1465,2096,7576569306.0,0.0,4.0,14237503.0,2096.0,44501999.0,0.0,2.0,999999999999,999999999999,999999999999
1941,sqlite3TriggerColmask,765,1488,7590812759.0,0.0,2.0,8556236.0,1488.0,,,,999999999999,999999999999,999999999999
1776,sqlite3ExprCode,474,1232,7599372105.0,0.0,27.0,5195198.0,1232.0,45102219.0,0.0,13.0,999999999999,999999999999,999999999999
1987,sqlite3VdbeLoadString,128,960,7604570753.0,0.0,13.0,2552169.0,960.0,45157259.0,0.0,1.0,999999999999,999999999999,999999999999
1945,sqlite3GenerateConstraintChecks,17496,16056,7607142861.0,0.0,4.0,137239034.0,16056.0,44556269.0,0.0,2.0,999999999999,999999999999,999999999999
2429,indexIteratorFirst,178,624,7744386715.0,0.0,4.0,3279309.0,624.0,44716049.0,0.0,2.0,999999999999,999999999999,999999999999
1797,sqlite3TableAffinity,737,1648,7747672534.0,0.0,4.0,7273647.0,1648.0,44722849.0,0.0,2.0,999999999999,999999999999,999999999999
2121,sqlite3TableAffinityStr,692,1224,7754949561.0,0.0,3.0,7540636.0,1224.0,44725559.0,0.0,2.0,999999999999,999999999999,999999999999
1947,sqlite3GenerateRowIndexDelete,891,1696,7762510926.0,0.0,2.0,10432536.0,1696.0,,,,999999999999,999999999999,999999999999
1948,sqlite3CompleteInsertion,1648,2144,7772945562.0,0.0,4.0,15247663.0,2144.0,44765009.0,0.0,2.0,999999999999,999999999999,999999999999
1932,sqlite3AuthContextPop,139,576,7788197755.0,0.0,2.0,2426738.0,576.0,,,,999999999999,999999999999,999999999999
1665,yy_accept,75,552,7790651813.0,0.0,2.0,1907229.0,552.0,,,,999999999999,999999999999,999999999999
1800,sqlite3ChangeCookie,213,984,7792566192.0,0.0,2.0,2962449.0,984.0,,,,999999999999,999999999999,999999999999
1801,sqlite3VdbeAddParseSchemaOp,322,1272,7795541361.0,0.0,2.0,5262738.0,1272.0,,,,999999999999,999999999999,999999999999
1792,sqlite3MayAbort,149,568,7800808019.0,0.0,8.0,2318008.0,568.0,44378569.0,0.0,6.0,999999999999,999999999999,999999999999
501,deleteTable,707,1648,7803144238.0,0.0,8.0,7801487.0,1648.0,44879189.0,0.0,6.0,999999999999,999999999999,999999999999
1646,sqlite3FkDelete,661,1464,7810948434.0,0.0,8.0,7443206.0,1464.0,44881909.0,0.0,6.0,999999999999,999999999999,999999999999
1648,sqlite3DeleteColumnNames,531,1336,7818393660.0,0.0,8.0,6575227.0,1336.0,44884969.0,0.0,6.0,999999999999,999999999999,999999999999
1617,sqlite3VdbeSetSql,280,1048,7824978637.0,0.0,5.0,3728848.0,1048.0,29421286.0,0.0,5.0,999999999999,999999999999,999999999999
800,sqlite3_sql,129,568,7828717605.0,0.0,5.0,2343579.0,568.0,29452396.0,0.0,5.0,999999999999,999999999999,999999999999
846,sqlite3_stmt_isexplain,151,568,7831064944.0,0.0,10.0,2371389.0,568.0,29458186.0,0.0,10.0,999999999999,999999999999,999999999999
273,bind_prepared_stmt,978,2160,7833438473.0,0.0,5.0,10261335.0,2160.0,29463336.0,0.0,5.0,999999999999,999999999999,999999999999
838,sqlite3_bind_parameter_count,147,560,7843701748.0,0.0,5.0,2386869.0,560.0,29466146.0,0.0,5.0,999999999999,999999999999,999999999999
270,exec_prepared_stmt,2296,2376,7846090287.0,0.0,5.0,16084762.0,2376.0,29469136.0,0.0,5.0,999999999999,999999999999,999999999999
2705,pcache1PinPage,169,632,7862315969.0,0.0,11817.0,2563469.0,632.0,29733596.0,110000000.0,47071.0,999999999999,999999999999,999999999999
1124,sqlite3TempInMemory,91,552,7864885018.0,0.0,9.0,1961429.0,552.0,45653668.0,0.0,7.0,999999999999,999999999999,999999999999
1248,sqlite3PagerBegin,465,1272,7866848947.0,0.0,6.0,5372337.0,1272.0,45655198.0,0.0,4.0,999999999999,999999999999,999999999999
2805,utimes,245,1152,7872225134.0,0.0,8.0,3952509.0,1152.0,45660818.0,0.0,4.0,999999999999,999999999999,999999999999
2791,__wasilibc_nocwd_utimensat,505,1712,7876183132.0,0.0,8.0,8689136.0,1712.0,45680748.0,0.0,4.0,999999999999,999999999999,999999999999
2774,__wasi_path_filestat_set_times,34,976,7884874618.0,0.0,8.0,2465819.0,976.0,45682198.0,0.0,4.0,999999999999,999999999999,999999999999
688,newDatabase,807,1600,7887388287.0,0.0,6.0,7445446.0,1600.0,45711358.0,0.0,4.0,999999999999,999999999999,999999999999
672,sqlite3PagerWrite,427,1160,7894836114.0,0.0,31668.0,4951407.0,1160.0,46196128.0,180000000.0,31651.0,999999999999,999999999999,999999999999
694,pager_write,790,1456,7899790001.0,0.0,59.0,7281087.0,1456.0,46199238.0,0.0,57.0,999999999999,999999999999,999999999999
1261,pager_open_journal,1017,1784,7907073218.0,0.0,6.0,9118965.0,1784.0,46202298.0,0.0,4.0,999999999999,999999999999,999999999999
1025,sqlite3BitvecCreate,161,960,7916196333.0,0.0,4.0,3016299.0,960.0,47081058.0,0.0,2.0,999999999999,999999999999,999999999999
1267,jrnlBufferSize,39,536,7919226292.0,0.0,4.0,1866619.0,536.0,47100628.0,0.0,2.0,999999999999,999999999999,999999999999
1268,databaseIsUnmoved,365,1064,7921094831.0,0.0,4.0,4241698.0,1064.0,47101868.0,0.0,2.0,999999999999,999999999999,999999999999
1265,sqlite3JournalOpen,541,1224,7925337829.0,0.0,4.0,5663507.0,1224.0,47113878.0,0.0,2.0,999999999999,999999999999,999999999999
1091,getFileMode,293,1144,7931008986.0,0.0,4.0,4068838.0,1144.0,47143368.0,0.0,2.0,999999999999,999999999999,999999999999
1184,writeJournalHdr,1408,2080,7935170884.0,0.0,4.0,13027613.0,2080.0,47253508.0,0.0,2.0,999999999999,999999999999,999999999999
1183,journalHdrOffset,235,616,7948200828.0,0.0,8.0,3058449.0,616.0,47257158.0,0.0,4.0,999999999999,999999999999,999999999999
570,sqlite3OsRandomness,303,1144,7951265417.0,0.0,1.0,4163378.0,1144.0,47271738.0,0.0,1.0,999999999999,999999999999,999999999999
592,unixRandomness,514,1408,7955431365.0,0.0,1.0,5726977.0,1408.0,47273698.0,0.0,1.0,999999999999,999999999999,999999999999
2745,time,93,976,7961194012.0,0.0,1.0,2815518.0,976.0,47301888.0,0.0,1.0,999999999999,999999999999,999999999999
571,chacha_block,4736,1648,7964014630.0,0.0,1.0,30407856.0,1648.0,47307208.0,0.0,1.0,999999999999,999999999999,999999999999
686,sqlite3Put4byte,156,600,7994433106.0,0.0,211.0,2605069.0,600.0,46231198.0,0.0,185.0,999999999999,999999999999,999999999999
674,sqlite3OsWrite,155,992,7997042675.0,0.0,80.0,2924868.0,992.0,47440218.0,0.0,77.0,999999999999,999999999999,999999999999
1066,unixWrite,578,1336,7999969873.0,0.0,80.0,6669857.0,1336.0,47441978.0,0.0,77.0,999999999999,999999999999,999999999999
1067,seekAndWrite,158,976,8006642320.0,0.0,80.0,2864068.0,976.0,47444318.0,0.0,77.0,999999999999,999999999999,999999999999
1089,seekAndWriteFd,571,1424,8009508048.0,0.0,80.0,6772286.0,1424.0,47446218.0,0.0,77.0,999999999999,999999999999,999999999999
2750,write,113,984,8016289035.0,0.0,80.0,3097319.0,984.0,47452548.0,0.0,77.0,999999999999,999999999999,999999999999
1230,sqlite3PcacheMakeDirty,275,952,8019662404.0,0.0,59.0,3448598.0,952.0,46206858.0,0.0,57.0,999999999999,999999999999,999999999999
1121,pcacheManageDirtyList,934,872,8023114262.0,0.0,220.0,6912877.0,872.0,46209708.0,0.0,218.0,999999999999,999999999999,999999999999
1231,sqlite3BitvecTestNotNull,815,824,8030029879.0,0.0,57.0,7956616.0,824.0,47491717.0,0.0,55.0,999999999999,999999999999,999999999999
1253,zeroPage,983,1536,8037990455.0,0.0,54.0,8598736.0,1536.0,46220448.0,0.0,51.0,999999999999,999999999999,999999999999
1233,decodeFlags,1226,1552,8046591401.0,0.0,56.0,8467256.0,1552.0,16865462.0,0.0,103.0,999999999999,999999999999,999999999999
682,sqlite3PagerOpenSavepoint,211,968,8055063437.0,0.0,6.0,3355199.0,968.0,45720208.0,0.0,4.0,999999999999,999999999999,999999999999
1356,out2Prerelease,238,1000,8058425276.0,110000000.0,2533305.0,3616437.0,1000.0,29770596.0,20580000000.0,10035021.0,999999999999,999999999999,999999999999
1364,sqlite3VdbeBooleanValue,303,992,8062051903.0,0.0,2.0,3761529.0,992.0,,,,999999999999,999999999999,999999999999
667,sqlite3BtreeUpdateMeta,325,1216,8065815072.0,0.0,4.0,4625517.0,1216.0,,,,999999999999,999999999999,999999999999
1383,sqlite3BtreeCreateTable,140,1056,8070445830.0,0.0,2.0,2893478.0,1056.0,,,,999999999999,999999999999,999999999999
1466,btreeCreateTable,2057,3056,8073342648.0,0.0,2.0,16976552.0,3056.0,,,,999999999999,999999999999,999999999999
1279,allocateBtreePage,6533,6184,8090322090.0,0.0,51.0,46694838.0,6184.0,114360406.0,0.0,49.0,999999999999,999999999999,999999999999
1294,btreeGetUnusedPage,354,1240,8137023667.0,0.0,51.0,4609748.0,1240.0,114458016.0,0.0,49.0,999999999999,999999999999,999999999999
2708,pcache1UnderMemoryPressure,215,968,8141644105.0,0.0,101.0,3162709.0,968.0,114476956.0,0.0,145.0,999999999999,999999999999,999999999999
1491,sqlite3HeapNearlyFull,57,536,8144809724.0,0.0,101.0,1752549.0,536.0,114478916.0,0.0,145.0,999999999999,999999999999,999999999999
1197,addToSavepointBitvecs,338,1176,8146568023.0,0.0,56.0,5579028.0,1176.0,47572257.0,0.0,55.0,999999999999,999999999999,999999999999
1148,sqlite3PagerPageRefcount,88,896,8152154541.0,0.0,98.0,2293119.0,896.0,114194096.0,0.0,98.0,999999999999,999999999999,999999999999
1232,sqlite3PcachePageRefcount,51,544,8154450000.0,0.0,98.0,1918278.0,544.0,114196086.0,0.0,98.0,999999999999,999999999999,999999999999
1280,releasePage,120,880,8156372788.0,0.0,196.0,2543269.0,880.0,114524596.0,0.0,196.0,999999999999,999999999999,999999999999
611,sqlite3PagerUnref,120,880,8158920007.0,0.0,6.0,2528639.0,880.0,306308024.0,0.0,2.0,999999999999,999999999999,999999999999
637,sqlite3PagerUnrefNotNull,141,912,8161452136.0,0.0,11870.0,2789328.0,912.0,23877919.0,50000000.0,47119.0,999999999999,999999999999,999999999999
1547,allocateTempSpace,325,1112,8164253034.0,0.0,3.0,4134609.0,1112.0,45779028.0,0.0,3.0,999999999999,999999999999,999999999999
1387,sqlite3BtreeLast,249,976,8168404763.0,0.0,21002.0,3523858.0,976.0,46306488.0,30000000.0,21000.0,999999999999,999999999999,999999999999
1467,btreeLast,342,1112,8171930491.0,0.0,10553.0,4175558.0,1112.0,46308448.0,0.0,10551.0,999999999999,999999999999,999999999999
1472,getAndInitPage,520,1536,8176107919.0,0.0,11815.0,6169857.0,1536.0,16844822.0,50000000.0,47068.0,999999999999,999999999999,999999999999
734,sqlite3VdbeMemRelease,144,904,8182286366.0,0.0,2.0,2911928.0,904.0,,,,999999999999,999999999999,999999999999
1397,sqlite3BtreeInsert,5857,4544,8185201444.0,0.0,21004.0,36432963.0,4544.0,46341518.0,190000000.0,21000.0,999999999999,999999999999,999999999999
1389,sqlite3BtreeTableMoveto,2904,2432,8221637417.0,0.0,21004.0,20802270.0,2432.0,46350878.0,80000000.0,21000.0,999999999999,999999999999,999999999999
1479,fillInCell,3155,3176,8242442877.0,0.0,21004.0,24204859.0,3176.0,46363338.0,10000000.0,21000.0,999999999999,999999999999,999999999999
1373,sqlite3PutVarint,392,1008,8266650976.0,0.0,21008.0,3930808.0,1008.0,46369248.0,50000000.0,21000.0,999999999999,999999999999,999999999999
1482,insertCellFast,3093,2752,8270587344.0,0.0,21004.0,21303869.0,2752.0,46380548.0,40000000.0,21000.0,999999999999,999999999999,999999999999
2899,memmove,1217,2192,8291896784.0,0.0,21052.0,23391079.0,2192.0,46395408.0,260000000.0,21049.0,999999999999,999999999999,999999999999
1386,sqlite3VdbeFreeCursor,136,896,8315293092.0,0.0,4.0,2712069.0,896.0,,,,999999999999,999999999999,999999999999
1285,releasePageNotNull,81,888,8318011221.0,0.0,11864.0,2293269.0,888.0,23876969.0,40000000.0,47117.0,999999999999,999999999999,999999999999
769,sqlite3VdbeMemSetNull,146,904,8320314060.0,0.0,11005.0,2793729.0,904.0,46826338.0,30000000.0,11503.0,999999999999,999999999999,999999999999
1243,sqlite3GetVarint,3210,1288,8323124579.0,0.0,3.0,14738703.0,1288.0,,,,999999999999,999999999999,999999999999
1402,sqlite3VdbeCursorRestore,141,1008,8337867622.0,20000000.0,2500252.0,3154909.0,1008.0,5647860748.0,3560000000.0,10000500.0,999999999999,999999999999,999999999999
1366,sqlite3BtreeCursorHasMoved,91,544,8341024370.0,90000000.0,5028515.0,2070749.0,544.0,16887722.0,17150000000.0,20036008.0,999999999999,999999999999,999999999999
1286,sqlite3BtreeIntegerKey,95,920,8343097059.0,60000000.0,2510751.0,2369969.0,920.0,46966378.0,2820000000.0,10011000.0,999999999999,999999999999,999999999999
1288,getCellInfo,214,936,8345468338.0,100000000.0,5022254.0,3143239.0,936.0,16891122.0,74280000000.0,20023502.0,999999999999,999999999999,999999999999
1289,btreeParseCell,306,1024,8348612917.0,60000000.0,2522004.0,3547228.0,1024.0,16893412.0,15240000000.0,10023002.0,999999999999,999999999999,999999999999
1236,btreeParseCellPtr,2548,1656,8352161875.0,60000000.0,2532506.0,14531173.0,1656.0,16895942.0,57360000000.0,10033502.0,999999999999,999999999999,999999999999
1357,sqlite3VdbeMemShallowCopy,399,1040,8366702318.0,0.0,42503.0,4167918.0,1040.0,46538548.0,130000000.0,43001.0,999999999999,999999999999,999999999999
755,sqlite3VdbeMemMakeWriteable,424,1104,8370873706.0,0.0,32003.0,4875218.0,1104.0,46440168.0,180000000.0,32501.0,999999999999,999999999999,999999999999
1360,applyAffinity,670,1120,8375753294.0,0.0,31510.0,5534557.0,1120.0,46985408.0,90000000.0,31500.0,999999999999,999999999999,999999999999
1372,sqlite3VarintLen,150,600,8381291081.0,0.0,1008.0,3072938.0,600.0,47010278.0,20000000.0,1500.0,999999999999,999999999999,999999999999
1481,dropCell,1188,1672,8384376509.0,0.0,10502.0,9759456.0,1672.0,46482018.0,30000000.0,10500.0,999999999999,999999999999,999999999999
