id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4187,heap_bubble_down,427,1352,17889351092,0,95,8524806,1352,7328283666,0,95,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,17897879538,0,94,4181500,1136,7328289394,0,94,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,17902074255,0,186,3294252,1024,7328313443,0,186,999999999999,999999999999,999999999999
2495,do_audio_out,256,1296,17905374781,0,41,5133500,1296,7328320093,0,41,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,17910510507,0,95,17314289,3288,7328321384,1000000,95,999999999999,999999999999,999999999999
2415,av_log2,33,544,17927827358,0,93,1995039,544,7328324352,0,93,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,17929829125,0,93,4412615,1144,7328340277,0,93,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,17934243715,0,95,9851538,1840,7328343430,0,95,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,17944097571,0,95,28571380,6016,7328345307,0,95,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,17972673551,0,95,6490082,1416,7328349820,0,95,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,17979172009,0,93,9055497,1664,7328354091,0,93,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,17988251232,0,231,9268027,1752,7328393463,0,231,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,17997521223,0,231,4159413,1032,7328396362,0,231,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,18001682452,0,275,18599287,2888,7328397980,0,275,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,18020294084,0,228,3502607,1008,7328413286,0,228,999999999999,999999999999,999999999999
12304,aac_encode_frame,7689,12680,18023802483,0,44,115567351,12680,7328419613,0,44,999999999999,999999999999,999999999999
12305,ff_af_queue_add,501,1528,18139376735,0,41,7772210,1528,7328421356,0,41,999999999999,999999999999,999999999999
12306,copy_input_samples,366,1416,18147166135,0,43,7115208,1416,7328436814,0,43,999999999999,999999999999,999999999999
12307,ff_psy_preprocess,254,1280,18154287055,0,43,5728700,1280,7328442276,0,43,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,18160040901,0,189,5045427,1312,7328486393,0,189,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,18165324295,0,40,4438683,1152,7333976513,0,40,999999999999,999999999999,999999999999
22185,psy_lame_window,2022,3632,18169802572,0,42,28301769,3632,7334209845,2000000,42,999999999999,999999999999,999999999999
22186,psy_hp_filter,359,1472,18198109901,1000000,40,9341282,1472,7334213374,209000000,40,999999999999,999999999999,999999999999
22187,lame_apply_block_type,182,704,18207464217,0,42,3611279,704,7339800685,0,42,999999999999,999999999999,999999999999
12308,apply_window_and_mdct,339,1480,18211082383,0,42,6503409,1480,7340542113,0,42,999999999999,999999999999,999999999999
12335,apply_only_long_window,204,1216,18217588829,0,42,3859292,1216,7340543887,0,42,999999999999,999999999999,999999999999
27129,vector_fmul_c.50757,140,672,18221451278,0,42,3937101,672,7340546629,15000000,42,999999999999,999999999999,999999999999
27137,vector_fmul_reverse_c.50760,165,672,18225392808,0,42,4166239,672,7340911288,14000000,42,999999999999,999999999999,999999999999
16025,ff_mdct_calc_c,1430,2680,18229563357,0,42,19681177,2680,7341292472,24000000,42,999999999999,999999999999,999999999999
12309,avoid_clipping,320,1112,18249275618,0,42,7916812,1112,7344763211,0,42,999999999999,999999999999,999999999999
12164,ff_alloc_packet,381,1408,18257196018,0,42,5817099,1408,7344765982,0,42,999999999999,999999999999,999999999999
12311,put_bitstream_info,349,1616,18263036944,0,2,6936115,1616,7344806332,0,2,999999999999,999999999999,999999999999
12319,put_bits_count.27284,54,568,18269977320,0,88,2286530,568,7344816498,0,88,999999999999,999999999999,999999999999
12329,align_put_bits.27294,65,904,18272265373,0,2,2388351,904,7344817888,0,2,999999999999,999999999999,999999999999
22188,psy_3gpp_analyze,189,1192,18274660004,0,44,5209682,1192,7344886320,0,44,999999999999,999999999999,999999999999
22189,ff_psy_find_group,141,664,18279872533,0,44,4275849,664,7344887343,0,44,999999999999,999999999999,999999999999
22190,psy_3gpp_analyze_channel,8712,9288,18284150031,0,44,101641232,9288,7344890061,0,44,999999999999,999999999999,999999999999
22192,calc_thr_3gpp,546,1544,18385798602,0,44,12978134,1544,7344908869,24000000,44,999999999999,999999999999,999999999999
22193,calc_pe_3gpp,303,1672,18398784919,0,8134,5036066,1672,7345481600,5000000,8134,999999999999,999999999999,999999999999
1654,log2f,252,1432,18403824292,0,22879,4158498,1432,7345483153,56000000,22879,999999999999,999999999999,999999999999
22194,calc_bit_demand,1215,2312,18407992279,0,44,11555239,2312,7345690532,0,44,999999999999,999999999999,999999999999
22195,calc_reduction_3gpp,219,1424,18419549812,0,122,4040997,1424,7345701654,1000000,122,999999999999,999999999999,999999999999
1856,exp2f,226,1424,18423594322,0,2091,3843222,1424,7345703489,3000000,2091,999999999999,999999999999,999999999999
22196,calc_reduced_thr_3gpp,257,688,18427441337,0,5978,3804525,688,7345709614,5000000,5978,999999999999,999999999999,999999999999
12268,mark_pns,5556,5048,18431270025,0,44,44763119,5048,7346439640,0,44,999999999999,999999999999,999999999999
12271,search_for_quantizers_twoloop,23220,25944,18476040390,0,44,310068334,25944,7346542063,0,44,999999999999,999999999999,999999999999
12300,abs_pow34_v,134,880,18786122843,0,3077,4586976,880,7346901646,43000000,3077,999999999999,999999999999,999999999999
12272,ff_quantize_band_cost_cache_init,117,976,18790716716,0,44,2808984,976,7347270990,2000000,44,999999999999,999999999999,999999999999
12258,find_max_val.27245,229,720,18793527686,0,2156,6549580,720,7347300954,26000000,2156,999999999999,999999999999,999999999999
12256,coef2minsf,175,1528,18800078960,0,2156,3296929,1528,7347306109,1000000,2156,999999999999,999999999999,999999999999
12273,ff_sqrf,33,544,18803385300,0,1847,1751606,544,7347884118,0,1847,999999999999,999999999999,999999999999
12274,find_form_factor,950,2792,18805138327,0,3694,19146306,2792,7347886460,67000000,3694,999999999999,999999999999,999999999999
1854,logf,252,1432,18824289975,0,24822,4217595,1432,7347954270,19000000,24822,999999999999,999999999999,999999999999
1638,expf,236,1496,18828511903,0,24822,3868173,1496,7347957141,55000000,24822,999999999999,999999999999,999999999999
12259,find_min_book.27246,175,992,18832416379,36000000,904932,3317725,992,7350553985,1519000000,904932,999999999999,999999999999,999999999999
12276,quantize_band_cost_cached,469,1512,18835736130,12000000,495998,7910592,1512,7350558080,2470000000,495998,999999999999,999999999999,999999999999
12260,quantize_band_cost.27247,206,1216,18843648377,1000000,105448,4291053,1216,7350561478,81000000,105448,999999999999,999999999999,999999999999
12280,quantize_and_encode_band_cost_ZERO.27250,2971,1608,18847941079,0,18490,20370353,1608,7350563958,247000000,18490,999999999999,999999999999,999999999999
12285,quantize_and_encode_band_cost_SPAIR.27253,2972,5520,18868323999,2000000,20987,50450729,5520,7351252546,50000000,20987,999999999999,999999999999,999999999999
12301,quantize_bands,309,1136,18918779126,16000000,102244,6859077,1136,7351257155,3549000000,102244,999999999999,999999999999,999999999999
12283,quantize_and_encode_band_cost_SQUAD.27251,2972,5504,18925644384,0,20110,50416521,5504,7351281372,39000000,20110,999999999999,999999999999,999999999999
12284,quantize_and_encode_band_cost_UQUAD.27252,2972,5520,18976067408,1000000,21603,50568836,5520,7351306347,58000000,21603,999999999999,999999999999,999999999999
12286,quantize_and_encode_band_cost_UPAIR.27254,2972,5520,19026672167,1000000,32679,50651869,5520,7353733479,92000000,32679,999999999999,999999999999,999999999999
12287,quantize_and_encode_band_cost_ESC.27255,2965,5504,19077335523,0,6865,50281877,5504,7353913631,15000000,6865,999999999999,999999999999,999999999999
12281,quant.27261,105,904,19127622970,0,2794,2674828,904,7353924184,1000000,2794,999999999999,999999999999,999999999999
1618,cbrtf,180,904,19130302545,1000000,2762,3268194,904,7353926726,20000000,2762,999999999999,999999999999,999999999999
12266,ff_init_nextband_map.27271,363,872,19135612559,0,88,7644930,872,7617100958,6000000,88,999999999999,999999999999,999999999999
12178,ff_aac_search_for_tns,1921,3384,19143263041,0,44,29693215,3384,7617268383,1000000,44,999999999999,999999999999,999999999999
12176,ff_aac_apply_tns,974,1880,19172959617,0,44,16951599,1880,7617275725,0,44,999999999999,999999999999,999999999999
12265,search_for_pns,8316,11160,19189914195,0,44,82685064,11160,7617279837,0,44,999999999999,999999999999,999999999999
12267,ff_sfdelta_can_remove_band.27272,167,632,19272608169,0,729,3423372,632,7617402104,1000000,729,999999999999,999999999999,999999999999
1846,roundf,153,1272,19276039700,0,624,3057671,1272,7617490423,12000000,624,999999999999,999999999999,999999999999
13197,avpriv_scalarproduct_float_c,140,664,19279102938,0,1248,4722097,664,7617512535,8000000,1248,999999999999,999999999999,999999999999
12224,ff_aac_search_for_is,2009,4448,19283837963,1000000,44,35924676,4448,7617695271,0,44,999999999999,999999999999,999999999999
12313,apply_intensity_stereo,742,1248,19319766397,0,44,14869408,1248,7617698666,0,44,999999999999,999999999999,999999999999
12269,search_for_ms,4497,8392,19334640021,0,44,67341342,8392,7617701238,0,44,999999999999,999999999999,999999999999
12314,apply_mid_side_stereo,759,1456,19401986022,0,44,14232055,1456,7617704541,1000000,44,999999999999,999999999999,999999999999
12315,adjust_frame_information,1162,1704,19416222604,0,44,22798275,1704,7617705846,1000000,44,999999999999,999999999999,999999999999
12318,encode_individual_channel,407,1792,19439024418,0,44,7416181,1792,7617752146,0,44,999999999999,999999999999,999999999999
12316,put_ics_info,327,1504,19446443725,0,44,6249730,1504,7617756457,0,44,999999999999,999999999999,999999999999
12254,ff_aac_encode_main_pred,339,1360,19452697747,0,44,6352906,1360,7617766620,0,44,999999999999,999999999999,999999999999
12182,ff_aac_encode_ltp_info,379,1440,19459053748,0,44,7157562,1440,7617769404,0,44,999999999999,999999999999,999999999999
12331,encode_band_info,236,1288,19466213463,0,44,5870981,1288,7617771287,0,44,999999999999,999999999999,999999999999
12264,set_special_band_scalefactors,1579,2760,19472086793,0,44,23140105,2760,7617772602,2000000,44,999999999999,999999999999,999999999999
12277,codebook_trellis_rate,3220,5600,19495230014,0,44,51325856,5600,7617818763,0,44,999999999999,999999999999,999999999999
12278,quantize_band_cost_bits,241,1168,19546566205,1000000,13651,4730197,1168,7618216627,9000000,13651,999999999999,999999999999,999999999999
12262,put_bits.27262,76,920,19551378403,0,17269,2478744,920,7631038218,4000000,17269,999999999999,999999999999,999999999999
12291,put_bits_no_assert.27264,396,1416,19553859104,1000000,17269,5769903,1416,7631039590,60000000,17269,999999999999,999999999999,999999999999
12332,encode_scale_factors,841,1648,19559635166,0,44,12649019,1648,7631071379,0,44,999999999999,999999999999,999999999999
12333,encode_pulses,273,1408,19572291158,0,44,5991840,1408,7631191960,0,44,999999999999,999999999999,999999999999
