id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789543678,0,2,3146920,648,11929877,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792696438,0,2,3423025,640,11956407,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796121718,0,2,26166970,2896,11960017,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801262730,0,35,2303460,904,12066157,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803568528,0,35,2740192,1024,12067243,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806310913,0,35,69063127,9968,12068894,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822290455,0,2,2442196,568,11963099,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824740807,0,2,2916535,976,11996132,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838564926,0,405,3630941,1056,10555786,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875376941,0,87,4132418,1056,12070421,66666,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879513012,0,54,4756685,1136,12076129,66666,54,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884271495,0,52,3154130,1032,12077347,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887427445,0,52,3023500,1064,12078933,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910924207,285714,4679,3562911,984,11472704,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916872171,0,2,3320719,1056,12031699,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920194980,0,2,2849845,696,12032852,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1923047159,0,2,2256386,568,12037445,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925305408,0,2,4589788,1112,12040765,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929900042,0,2,2885853,976,12056027,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932788503,0,2,2896206,976,12060442,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935686936,0,2,4557871,1200,12064545,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940245949,0,12,2981886,1040,12065645,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943230916,0,12,7795458,1616,12071040,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954342060,0,16,4270057,1120,12081339,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958613561,0,10,3830428,1008,12084182,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962445149,0,146,12527150,1784,12085410,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974978076,0,2,5201970,768,12108435,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980186301,0,2,3075819,600,12123867,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983264183,0,2,14123412,2240,12127465,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997390815,0,4,7370369,1240,12132013,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004768044,0,2,4391398,680,12153422,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009163829,0,2,4263532,728,12170688,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013431957,0,2,3137291,616,12185215,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016571213,0,2,9337339,1880,12188823,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025913731,0,2,8549594,1872,12210353,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034464760,0,6,9015797,1280,12212120,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043487302,0,2,2866156,616,12492645,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046355384,0,2,2377907,568,12495805,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048735275,0,2,8384475,1752,12499177,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057125627,0,2,7947978,968,12516675,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2065075921,0,2,3149790,608,12521593,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068230349,0,2,6276991,792,12537200,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074514165,0,2,2978090,616,12579160,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077496746,0,2,2858087,600,12599433,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080358769,0,2,4066921,696,12614269,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084427706,0,2,5912477,888,12617771,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090342508,0,2,3326810,616,12621778,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093671443,0,2,7803920,1784,12626017,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101483409,0,2,12487125,1272,12915039,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113976015,0,2,4223105,696,12934927,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118201391,0,2,3471956,640,12938543,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121678136,0,2,2510089,928,12955320,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124194001,0,2,3139974,984,12978917,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127338389,0,2,2979441,608,12994123,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130322097,0,2,3034900,632,13008357,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133361323,0,2,3924816,1024,13025235,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137290714,0,2,4202456,696,13040859,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141495298,0,2,8202597,984,13044218,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149700196,0,2,2853130,600,13049940,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152555358,0,2,3159389,616,13053305,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155716760,0,2,2571781,576,13056833,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158293546,0,2,28155031,3224,13071458,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186455979,71428,2,2739228,952,13118475,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189196816,0,2,2381379,568,13119602,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191582660,142857,2,10471054,1160,13136061,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2202061715,0,2,12751753,1264,14504587,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214818332,0,2,6353183,760,15107275,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221174121,0,2,5049470,760,15110747,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226225849,0,2,4613216,776,15115502,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230841309,0,2,3215763,824,15119640,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2234063348,0,2,2272934,904,15135099,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236345790,0,2,3484844,648,16060527,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239835337,0,2,2766077,952,16081114,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242606585,0,2,2861134,968,16098406,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245470204,0,2,7805048,1320,16102683,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253280190,0,2,4128271,712,16120413,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257410686,0,2,2267097,904,16124707,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259678947,0,4,5479502,1144,16125627,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265163555,0,2,2269009,904,16140973,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267436888,0,2,2698072,592,16155970,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270137733,0,2,3436649,632,16159718,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273576543,0,2,3894654,1040,16163402,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277476222,0,2,3452140,624,16178752,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280935984,0,2,2384655,568,16250904,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283322557,0,2,3020847,608,16254286,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286347777,0,2,4084264,1104,16268909,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290434682,0,2,5251996,728,16273527,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295691698,0,2,3460181,1064,16312137,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299154319,0,2,10303772,1512,16316873,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309459581,0,31,2514206,568,16320961,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311982824,0,2,12078966,1280,17290986,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2324067020,0,2,17336046,2960,18290147,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341413902,0,2,2840029,608,19123572,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344258453,0,2,2923332,608,19137992,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347183844,0,2,8724185,1832,19141938,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355915582,0,2,4228938,1216,19967280,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360147326,0,2,2844845,600,19971359,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362994243,0,2,10793838,1424,19975008,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373790780,0,2,6630116,904,19979355,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380424160,0,2,3292906,992,19983007,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383724017,0,2,3941830,728,19999666,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387668054,0,2,2765401,952,20003721,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390438367,0,2,2753619,952,20018977,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393206928,0,2,11156354,1144,20157151,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404366130,0,2,4249511,1040,20162781,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408618854,0,2,3265636,624,20167342,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411890200,0,2,4441759,1064,20182437,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416335220,0,2,3901095,656,20618289,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420241063,0,2,4514301,704,20633962,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424760396,0,2,2786518,952,20654809,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427549407,0,2,3479643,624,20658881,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2431030946,0,2,2932700,600,20662474,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433966563,0,2,3223307,992,20666227,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437196070,0,2,9248674,1416,20681377,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446446131,0,2,3812800,1136,20684958,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450269754,0,2,3572751,1008,20721085,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453844884,0,2,3280183,624,20724928,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2457130855,0,2,2381245,568,20740421,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459514167,0,2,5927733,864,20744030,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465443986,0,2,9951361,1000,20749136,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475401386,0,2,3647339,664,22280946,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2479054530,0,2,9153618,1592,22297155,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488211261,0,2,3020956,624,22302873,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491237434,0,2,2362295,576,22317683,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493601665,0,2,11357690,1112,22321143,928571,2,999999999999,999999999999,999999999999
